Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,228.3845,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_face_draw12_3.png,229.0843,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.43 PM.png,229.7839,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.02 PM.png,230.467,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.51.31 PM.png,231.1668,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.24 PM.png,231.85,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.55.13 PM.png,232.5497,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_face_draw1_3.png,233.2328,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_face_draw1_3.png,233.9326,1,1,0.5293,1
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.56 PM.png,234.6157,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_face_draw2_1.png,235.3155,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_milk.png,236.0152,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_milk.png,236.6983,1,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_liver.png,237.3981,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_powder.png,238.0812,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_leaf.png,238.781,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_field.png,239.4643,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_needle.png,240.1639,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_baby.png,240.847,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_swamp.png,241.5467,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_sugar.png,242.2299,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_fruit.png,242.9296,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_fruit.png,243.6294,1,1,0.69306,1
VWFA_03_03,3,1,word_pngs_grid/grid_goat.png,244.3125,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_flag.png,245.0124,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_face.png,245.6954,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_water.png,246.3952,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_pond.png,247.0782,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_camera.png,247.7781,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_shadow.png,248.4613,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_beach.png,249.161,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_chair.png,249.8607,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_knee.png,250.5439,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_acorn.png,251.2436,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_hawk.png,251.9266,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_sheep.png,252.6264,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_lemon.png,253.3095,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_harbor.png,254.0093,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_flea.png,254.6924,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_lemon.png,255.3922,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_forest.png,256.092,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_rice.png,256.7751,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_heart.png,257.4748,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_ribbon.png,258.1581,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_mother.png,258.8577,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_mother.png,259.5408,1,1,0.78362,1
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_breeze.png,260.2406,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_milk.png,260.9237,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_water.png,261.6235,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_school.png,262.3234,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_rose.png,263.0063,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_kite.png,263.7061,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_chair.png,264.3894,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_lady.png,265.089,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_pencil.png,265.7721,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_cherry.png,266.4719,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_mayor.png,267.155,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_liver.png,267.8548,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_peach.png,268.5379,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_puzzle.png,269.2377,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_frame.png,269.9374,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_frame.png,270.6205,1,1,0.54726,1
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_monkey.png,271.3203,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/g_lower copy.png,272.0034,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/d_lower copy.png,272.7033,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/T.png,273.3863,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/o_lower.png,274.1043,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/Y copy.png,274.7691,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/P.png,275.4691,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/p_lower.png,276.1687,0,1,0.5216,0
VWFA_03_03,3,5,letters_pngs_grid/H copy.png,276.8519,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/H copy.png,277.5516,1,1,0.55115,1
VWFA_03_03,3,5,letters_pngs_grid/G copy.png,278.2347,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/A.png,278.9345,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/i_lower copy.png,279.6176,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/W copy.png,280.3173,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/C.png,281.0004,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/X.png,281.7002,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/f_lower.png,282.4,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/M copy.png,283.083,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/a_lower copy.png,283.7828,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/m_lower.png,284.4661,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/k_lower.png,285.1657,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/j_lower.png,285.8488,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/E.png,286.5486,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/E.png,287.2317,1,1,0.63166,1
VWFA_03_03,3,5,letters_pngs_grid/z_lower copy.png,287.9315,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/t_lower copy.png,288.6147,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/L copy.png,289.3144,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Guitar.png,290.0141,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Cup.png,290.6972,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_OBJ34.png,291.397,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_OBJ32.png,292.0801,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Stool.png,292.7799,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Telephone.png,293.463,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_PipeSmoke.png,294.1629,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_PipeSmoke.png,294.8459,1,1,0.56661,1
VWFA_03_03,3,3,line_pngs_grid/grid_Snowman.png,295.5456,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_OBJ18.png,296.2454,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_door.png,296.9285,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Airplane.png,297.6283,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_church.png,298.3114,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_OBJ30A.png,299.0112,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_BatAnimal.png,299.6943,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Bottle.png,300.3941,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_CHAIR_B.png,301.0772,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Tent.png,301.7769,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Tent.png,302.4767,1,1,0.58084,1
VWFA_03_03,3,3,line_pngs_grid/grid_Penguin.png,303.1598,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_corn.png,303.8596,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Leaf.png,304.5426,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_OBJ36.png,305.2426,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_OBJ20.png,305.9257,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_wineglass.png,306.6254,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Racket.png,307.3084,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_fire.png,308.0082,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_beach.png,308.708,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_duck.png,309.3911,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_olive.png,310.0926,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_flower.png,310.774,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_crystal.png,311.4739,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_crystal.png,312.1568,1,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_storm.png,312.8567,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_storm.png,313.5397,1,1,0.4872,1
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_needle.png,314.2395,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_rocket.png,314.9226,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_corner.png,315.6224,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_cash.png,316.3222,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_bridge.png,317.0053,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_flag.png,317.7051,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_mast.png,318.3881,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_prince.png,319.0879,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_coin.png,319.771,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_farm.png,320.4708,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_purse.png,321.1539,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_honey.png,321.8537,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_guest.png,322.5534,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_apple.png,323.2365,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_leaf.png,323.9363,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_paper.png,324.6194,0,0,NaN,0
VWFA_03_03,3,2,scr_word_pngs_grid/grid_scr_heel.png,325.3192,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Cat.png,326.0023,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Broom.png,326.7022,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_WHEEL_A.png,327.3853,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_OBJ42.png,328.085,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_OBJ5.png,328.768,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_belt.png,329.4679,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_HornFrench.png,330.1676,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_OBJ38A.png,330.8507,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_HeartReal.png,331.5505,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Fryingpan.png,332.2337,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Screwdriver.png,332.9333,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Pig.png,333.6164,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_OBJ24A.png,334.3162,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Seahorse.png,334.9995,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Seahorse.png,335.6991,1,1,0.48599,1
VWFA_03_03,3,3,line_pngs_grid/grid_Sandwich.png,336.3989,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_TRICYC_A.png,337.0821,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Lobster.png,337.7817,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_Rockingchair.png,338.4649,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_BowArrow.png,339.1646,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_OBJ2.png,339.8477,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_OBJ27A.png,340.5476,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_boot.png,341.2308,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_boot.png,341.9304,1,1,0.52821,1
VWFA_03_03,3,3,line_pngs_grid/grid_Butterfly.png,342.6302,0,0,NaN,0
VWFA_03_03,3,3,line_pngs_grid/grid_bread.png,343.3132,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/n_lower.png,344.013,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/q_lower copy.png,344.6961,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/d_lower.png,345.3959,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/b_lower copy.png,346.0957,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/K copy.png,346.7788,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/R copy.png,347.4619,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/u_lower.png,348.1617,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/x_lower.png,348.8448,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/Z.png,349.5445,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/q_lower.png,350.2454,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/V.png,350.9274,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/U.png,351.6272,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/D.png,352.3103,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/w_lower.png,353.0101,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/t_lower.png,353.6932,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/v_lower.png,354.3929,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/y_lower copy.png,355.0761,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/v_lower copy.png,355.7758,0,1,0.64098,0
VWFA_03_03,3,5,letters_pngs_grid/H.png,356.4756,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/j_lower copy.png,357.1587,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/j_lower copy.png,357.8585,1,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/k_lower copy.png,358.5416,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/g_lower.png,359.2414,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/x_lower copy.png,359.9245,0,0,NaN,0
VWFA_03_03,3,5,letters_pngs_grid/x_lower copy.png,360.6243,1,1,0.67022,1
VWFA_03_03,3,5,letters_pngs_grid/D copy.png,361.3074,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_judge.png,362.0071,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_letter.png,362.6902,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_rose.png,363.39,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_breeze.png,364.0898,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_feather.png,364.7729,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_honey.png,365.4727,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_cream.png,366.1557,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_apple.png,366.8555,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_cloth.png,367.5386,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_pencil.png,368.2384,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_rice.png,368.9215,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_label.png,369.6213,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_gold.png,370.321,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_storm.png,371.0041,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_storm.png,371.7039,1,1,0.71042,1
VWFA_03_03,3,1,word_pngs_grid/grid_coat.png,372.387,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_airport.png,373.0868,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_lady.png,373.7699,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_flower.png,374.4697,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_nest.png,375.1528,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_butter.png,375.8526,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_mouth.png,376.5523,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_road.png,377.2354,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_road.png,377.9352,1,1,0.72166,1
VWFA_03_03,3,1,word_pngs_grid/grid_hill.png,378.6183,0,0,NaN,0
VWFA_03_03,3,1,word_pngs_grid/grid_paper.png,379.3181,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_face_draw16_1.png,380.0012,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.16 PM.png,380.701,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_face_draw3_3.png,381.3841,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.02 PM.png,382.0838,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.45 PM.png,382.7836,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_face_draw15_1.png,383.4667,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,384.1665,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,384.8496,1,1,0.67488,1
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.34 PM.png,385.5506,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.05 PM.png,386.2325,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,386.9322,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.39 PM.png,387.632,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.11 PM.png,388.3151,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.16 PM.png,388.9982,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_face_draw9_2.png,389.698,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.33 PM.png,390.3978,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_face_draw2_4.png,391.0809,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,391.7806,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,392.4638,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_face_draw7_2.png,393.1635,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_face_draw8_2.png,393.8466,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.18 PM.png,394.5464,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,395.2296,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,395.9293,1,1,0.71435,1
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.17 PM.png,396.6291,0,0,NaN,0
VWFA_03_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.51 PM.png,397.3122,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.68735,0.069432,0.875,,,,,
Scr,0.62858,0.13939,0.875,,,,,
Lines,0.5738,0.05363,1,,,,,
Faces,0.59391,0.062852,1,,,,,
Letters,0.57254,0.066424,0.875,,,,,
