Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
VWFA_05_03,4,5,letters_pngs_grid/q_lower copy.png,231.8465,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/I.png,232.5463,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/z_lower.png,233.2461,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/w_lower copy.png,233.9292,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/x_lower.png,234.629,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/H.png,235.3121,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_needle.png,236.0117,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_chair.png,236.695,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_storm.png,237.3948,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_flag.png,238.0779,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_flag.png,238.7776,1,1,0.54314,1
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_mate.png,239.4774,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_milk.png,240.1605,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_judge.png,240.8603,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_jelly.png,241.5434,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_rice.png,242.2431,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_rice.png,242.9262,1,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_corner.png,243.6259,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_apple.png,244.3091,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_coin.png,245.0089,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_kite.png,245.692,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_knee.png,246.3918,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_hill.png,247.0916,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_breeze.png,247.7746,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_cream.png,248.4744,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_olive.png,249.1575,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_water.png,249.8573,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_gift.png,250.5404,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_ankle.png,251.2402,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_rose.png,251.9232,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_pencil.png,252.623,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_fruit.png,253.3228,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_boot.png,254.0058,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_PIANO_A.png,254.7057,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Fly.png,255.3888,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Envelope.png,256.0898,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_OBJ31A.png,256.7717,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Rollerskate.png,257.4715,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_chicken.png,258.1546,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_alligator.png,258.8544,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_PalmTree.png,259.5373,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_OBJ34.png,260.2372,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_refrigerator.png,260.937,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Key.png,261.6201,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Telephone.png,262.3199,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Seahorse.png,263.003,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_OBJ18.png,263.7028,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_door.png,264.3858,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_OBJ30A.png,265.0856,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_OBJ30A.png,265.7687,1,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Axe.png,266.4685,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_church.png,267.1683,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_church.png,267.8514,1,1,0.58806,1
VWFA_05_03,4,3,line_pngs_grid/grid_OBJ23A.png,268.5511,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Cat.png,269.2342,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Lobster.png,269.934,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_bread.png,270.6172,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Kite.png,271.3169,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_snow.png,272,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_camera.png,272.6998,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_mother.png,273.3996,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_judge.png,274.0839,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_mouth.png,274.7824,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_liver.png,275.4656,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_coat.png,276.1653,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_coin.png,276.8484,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_powder.png,277.5482,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_sugar.png,278.2313,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_sugar.png,278.9311,1,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_school.png,279.6141,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_army.png,280.314,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_field.png,281.0137,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_crystal.png,281.6969,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_kite.png,282.3966,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_storm.png,283.0797,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_guest.png,283.7795,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_sheep.png,284.4625,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_lady.png,285.1623,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_flower.png,285.8454,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_rose.png,286.5451,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_dress.png,287.245,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_prince.png,287.9281,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_prince.png,288.6279,1,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_monkey.png,289.311,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_face_draw8_2.png,290.0106,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,290.6938,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,291.3936,1,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.59 PM.png,292.0767,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.48.26 PM.png,292.7765,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.34 PM.png,293.4763,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.31 PM.png,294.1594,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.02 PM.png,294.8592,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_face_draw8_4.png,295.5423,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.33 PM.png,296.242,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,296.9251,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,297.625,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_face_draw4_4.png,298.3081,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.55.37 PM.png,299.0078,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_face_draw12_4.png,299.7076,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.36 PM.png,300.3907,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_face_draw2_4.png,301.0905,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_face_draw4_1.png,301.7736,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.08 PM.png,302.4733,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_face_draw10_3.png,303.1563,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,303.8562,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,304.5393,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,305.2391,1,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_face_draw10_1.png,305.9222,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.02 PM.png,306.6219,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,307.3217,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_pliers.png,308.0049,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_OBJ12.png,308.7046,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_OBJ32.png,309.3877,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_HornFrench.png,310.0875,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_OBJ1.png,310.7706,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Ant.png,311.4704,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_arm.png,312.1534,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_LAMP_B.png,312.8532,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Pitcher.png,313.553,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_BatBaseball.png,314.2361,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_ironingboard.png,314.9359,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Leaf.png,315.619,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_BowTie.png,316.3188,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Sandwich.png,317.0019,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Airplane.png,317.7017,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Pig.png,318.3848,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Pig.png,319.0845,1,1,0.65026,1
VWFA_05_03,4,3,line_pngs_grid/grid_Snowman.png,319.7843,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Tent.png,320.4674,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_Rockingchair.png,321.1672,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_OBJ38A.png,321.8503,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_OBJ36.png,322.55,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_OBJ36.png,323.2331,1,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_OBJ28A.png,323.933,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_OBJ30.png,324.616,0,0,NaN,0
VWFA_05_03,4,3,line_pngs_grid/grid_OBJ8.png,325.3157,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_face_draw13_1.png,325.9989,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_face_draw13_1.png,326.6987,1,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_face_draw14_1.png,327.3985,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.01 PM.png,328.0816,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.23 PM.png,328.7814,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_face_draw16_1.png,329.4644,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.51.23 PM.png,330.1642,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_face_draw6_3.png,330.8473,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_face_draw6_3.png,331.547,1,1,1.0665,1
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.45 PM.png,332.2302,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_face_draw3_3.png,332.93,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_face_draw13_2.png,333.6297,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.34 PM.png,334.3128,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,335.0126,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.33 PM.png,335.6957,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.05 PM.png,336.3955,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_face_draw2_1.png,337.0786,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.18 PM.png,337.7784,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.44 PM.png,338.4615,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_face_draw5_2.png,339.1612,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.16 PM.png,339.8443,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,340.544,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,341.2439,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,341.927,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.58 PM.png,342.6268,0,0,NaN,0
VWFA_05_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.56 PM.png,343.3099,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_corner.png,344.0096,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_duck.png,344.6927,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_duck.png,345.3925,1,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_beach.png,346.0757,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_brick.png,346.7754,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_chair.png,347.4752,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_goat.png,348.1583,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_ankle.png,348.8581,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_park .png,349.5412,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_forest.png,350.2409,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_mate.png,350.9241,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_water.png,351.6239,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_string.png,352.3069,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_road.png,353.0066,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_frame.png,353.7065,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_finger.png,354.3896,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_hawk.png,355.0894,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_harbor.png,355.7725,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_mast.png,356.4722,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_olive.png,357.1552,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_cherry.png,357.8551,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_flea.png,358.5381,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_purse.png,359.238,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_hill.png,359.921,0,0,NaN,0
VWFA_05_03,4,1,word_pngs_grid/grid_hill.png,360.6209,1,1,0.58648,1
VWFA_05_03,4,1,word_pngs_grid/grid_bridge.png,361.3205,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_puzzle.png,362.0037,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_swamp.png,362.7035,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_swamp.png,363.3866,1,1,0.90985,1
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_nest.png,364.0864,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_sign.png,364.7695,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_harbor.png,365.4693,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_paper.png,366.1524,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_dress.png,366.8522,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_lady.png,367.5519,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_heel.png,368.235,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_airport.png,368.9348,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_powder.png,369.6179,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_radish.png,370.3177,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_camera.png,371.0008,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_cherry.png,371.7005,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_flower.png,372.3837,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_mast.png,373.0834,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_ribbon.png,373.7832,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_duck.png,374.4663,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_sheep.png,375.1661,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_sheep.png,375.8492,1,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_purse.png,376.549,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_mouth.png,377.2321,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_snow.png,377.9318,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_shower.png,378.615,0,0,NaN,0
VWFA_05_03,4,2,scr_word_pngs_grid/grid_scr_beach.png,379.3147,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/j_lower.png,379.9977,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/P.png,380.6976,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/W.png,381.3974,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/R.png,382.0805,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/B.png,382.7802,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/Y copy.png,383.4633,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/o_lower.png,384.1631,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/E.png,384.8461,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/q_lower.png,385.546,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/Q copy.png,386.2291,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/N copy.png,386.9289,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/X.png,387.6286,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/e_lower.png,388.3118,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/e_lower.png,389.0115,1,1,0.44522,1
VWFA_05_03,4,5,letters_pngs_grid/G.png,389.6946,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/V copy.png,390.3944,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/E copy.png,391.0774,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/A.png,391.7773,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/X copy.png,392.4603,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/l_lower.png,393.1602,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/x_lower copy.png,393.8599,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/K.png,394.543,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/K.png,395.2428,1,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/b_lower.png,395.9259,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/V.png,396.6257,0,0,NaN,0
VWFA_05_03,4,5,letters_pngs_grid/r_lower.png,397.3088,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.65748,0.22255,0.5,,,,,
Scr,0.70477,0.15283,0.375,,,,,
Lines,0.56958,0.074579,0.375,,,,,
Faces,0.69349,0.21854,0.5,,,,,
Letters,0.70833,0.16191,0.5,,,,,
