Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
VWFA_22_03,4,5,letters_pngs_grid/I.png,232.5524,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/z_lower.png,233.2356,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/w_lower copy.png,233.9353,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/x_lower.png,234.6184,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/H.png,235.3182,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_needle.png,236.0013,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_chair.png,236.7011,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_storm.png,237.3841,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_flag.png,238.0839,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_flag.png,238.7837,1,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_mate.png,239.4668,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_milk.png,240.1666,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_judge.png,240.8497,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_jelly.png,241.5494,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_rice.png,242.2326,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_rice.png,242.9324,1,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_corner.png,243.6154,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_apple.png,244.3151,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_coin.png,245.015,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_kite.png,245.6981,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_knee.png,246.3979,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_hill.png,247.081,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_breeze.png,247.7808,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_cream.png,248.4639,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_olive.png,249.1637,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_water.png,249.8468,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_gift.png,250.5464,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_ankle.png,251.2463,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_rose.png,251.9294,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_pencil.png,252.6292,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_fruit.png,253.3123,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_boot.png,254.0119,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_PIANO_A.png,254.6952,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Fly.png,255.3948,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Envelope.png,256.078,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_OBJ31A.png,256.7778,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Rollerskate.png,257.4776,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_chicken.png,258.1607,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_alligator.png,258.8605,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_PalmTree.png,259.5435,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_OBJ34.png,260.2433,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_refrigerator.png,260.9264,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Key.png,261.6262,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Telephone.png,262.3093,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Seahorse.png,263.0091,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_OBJ18.png,263.6922,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_door.png,264.392,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_OBJ30A.png,265.0917,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_OBJ30A.png,265.7749,1,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Axe.png,266.4745,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_church.png,267.1577,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_church.png,267.8575,1,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_OBJ23A.png,268.5406,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Cat.png,269.2403,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Lobster.png,269.9234,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_bread.png,270.6232,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Kite.png,271.323,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_snow.png,272.0061,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_camera.png,272.7059,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_mother.png,273.389,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_judge.png,274.0888,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_mouth.png,274.7719,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_liver.png,275.4717,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_coat.png,276.1547,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_coin.png,276.8545,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_powder.png,277.5376,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_sugar.png,278.2374,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_sugar.png,278.9372,1,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_school.png,279.6203,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_army.png,280.3201,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_field.png,281.0031,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_crystal.png,281.703,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_kite.png,282.386,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_storm.png,283.0859,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_guest.png,283.7688,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_sheep.png,284.4687,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_lady.png,285.1685,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_flower.png,285.8515,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_rose.png,286.5514,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_dress.png,287.2345,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_prince.png,287.9342,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_prince.png,288.6173,1,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_monkey.png,289.3171,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_face_draw8_2.png,290.0002,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,290.7,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,291.3997,1,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.59 PM.png,292.0994,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.48.26 PM.png,292.7826,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.34 PM.png,293.4657,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.31 PM.png,294.1655,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.02 PM.png,294.8485,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_face_draw8_4.png,295.5484,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.33 PM.png,296.2315,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,296.9313,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,297.6143,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_face_draw4_4.png,298.3141,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.55.37 PM.png,299.0139,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_face_draw12_4.png,299.6969,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.36 PM.png,300.3968,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_face_draw2_4.png,301.0799,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_face_draw4_1.png,301.7797,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.08 PM.png,302.4628,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_face_draw10_3.png,303.1626,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,303.8456,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,304.5454,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,305.2452,1,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_face_draw10_1.png,305.9283,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.02 PM.png,306.6281,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,307.3112,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_pliers.png,308.0108,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_OBJ12.png,308.6941,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_OBJ32.png,309.3938,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_HornFrench.png,310.0769,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_OBJ1.png,310.7766,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Ant.png,311.4765,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_arm.png,312.1596,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_LAMP_B.png,312.8594,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Pitcher.png,313.5425,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_BatBaseball.png,314.2422,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_ironingboard.png,314.9253,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Leaf.png,315.6251,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_BowTie.png,316.3082,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Sandwich.png,317.008,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Airplane.png,317.691,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Pig.png,318.3908,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Pig.png,319.0906,1,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Snowman.png,319.7904,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Tent.png,320.4735,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_Rockingchair.png,321.1566,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_OBJ38A.png,321.8564,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_OBJ36.png,322.5395,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_OBJ36.png,323.2393,1,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_OBJ28A.png,323.9406,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_OBJ30.png,324.6222,0,0,NaN,0
VWFA_22_03,4,3,line_pngs_grid/grid_OBJ8.png,325.3219,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_face_draw13_1.png,326.005,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_face_draw13_1.png,326.7048,1,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_face_draw14_1.png,327.3879,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.01 PM.png,328.0877,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.23 PM.png,328.7708,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_face_draw16_1.png,329.4706,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.51.23 PM.png,330.1536,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_face_draw6_3.png,330.8535,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_face_draw6_3.png,331.5532,1,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.45 PM.png,332.2363,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_face_draw3_3.png,332.9361,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_face_draw13_2.png,333.6192,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.34 PM.png,334.319,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,335.0021,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.33 PM.png,335.7018,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.05 PM.png,336.3849,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_face_draw2_1.png,337.0847,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.18 PM.png,337.7678,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.44 PM.png,338.4675,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_face_draw5_2.png,339.1674,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.16 PM.png,339.8504,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,340.5502,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,341.2334,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,341.9331,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.58 PM.png,342.6162,0,0,NaN,0
VWFA_22_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.56 PM.png,343.316,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_corner.png,343.9991,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_duck.png,344.6989,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_duck.png,345.3986,1,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_beach.png,346.0817,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_brick.png,346.7815,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_chair.png,347.4647,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_goat.png,348.1644,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_ankle.png,348.8474,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_park .png,349.5473,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_forest.png,350.2304,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_mate.png,350.9301,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_water.png,351.6133,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_string.png,352.313,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_road.png,353.0128,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_frame.png,353.6959,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_finger.png,354.3957,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_hawk.png,355.0787,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_harbor.png,355.7785,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_mast.png,356.4617,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_olive.png,357.1614,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_cherry.png,357.8444,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_flea.png,358.5442,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_purse.png,359.2441,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_hill.png,359.9272,0,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_hill.png,360.6269,1,0,NaN,0
VWFA_22_03,4,1,word_pngs_grid/grid_bridge.png,361.3101,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_puzzle.png,362.0098,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_swamp.png,362.6929,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_swamp.png,363.3927,1,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_nest.png,364.0758,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_sign.png,364.7756,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_harbor.png,365.4754,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_paper.png,366.1585,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_dress.png,366.8583,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_lady.png,367.5414,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_heel.png,368.2412,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_airport.png,368.9242,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_powder.png,369.624,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_radish.png,370.3071,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_camera.png,371.0069,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_cherry.png,371.6899,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_flower.png,372.3897,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_mast.png,373.0895,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_ribbon.png,373.7727,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_duck.png,374.4724,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_sheep.png,375.1555,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_sheep.png,375.8553,1,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_purse.png,376.5384,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_mouth.png,377.2382,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_snow.png,377.9213,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_shower.png,378.621,0,0,NaN,0
VWFA_22_03,4,2,scr_word_pngs_grid/grid_scr_beach.png,379.3208,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/j_lower.png,380.0039,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/P.png,380.7037,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/W.png,381.3868,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/R.png,382.0866,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/B.png,382.7697,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/Y copy.png,383.4695,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/o_lower.png,384.1525,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/E.png,384.8523,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/q_lower.png,385.5521,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/Q copy.png,386.2352,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/N copy.png,386.935,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/X.png,387.6181,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/e_lower.png,388.3178,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/e_lower.png,389.001,1,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/G.png,389.7007,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/V copy.png,390.3838,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/E copy.png,391.0836,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/A.png,391.7834,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/X copy.png,392.4665,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/l_lower.png,393.1663,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/x_lower copy.png,393.8494,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/K.png,394.5491,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/K.png,395.2322,1,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/b_lower.png,395.932,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/V.png,396.6151,0,0,NaN,0
VWFA_22_03,4,5,letters_pngs_grid/r_lower.png,397.3149,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,NaN,NaN,0,,,,,
Scr,NaN,NaN,0,,,,,
Lines,NaN,NaN,0,,,,,
Faces,NaN,NaN,0,,,,,
Letters,0.62027,0,0.125,,,,,
