Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_road.png,231.1568,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_ribbon.png,231.8566,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_camera.png,232.5397,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_shower.png,233.2395,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_shower.png,233.9393,1,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_cash.png,234.6224,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_rice.png,235.3221,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.54.30 PM.png,236.0052,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_face_draw5_1.png,236.705,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.21 PM.png,237.3881,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.58 PM.png,238.0879,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,238.7711,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.51 PM.png,239.4708,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.23 PM.png,240.1539,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.33 PM.png,240.8536,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_face_draw10_3.png,241.5535,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.34 PM.png,242.2365,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.34 PM.png,242.9363,1,1,0.70878,1
VWFA_05_03,1,4,face_pngs_grid/grid_face_draw14_2.png,243.6194,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.51.23 PM.png,244.32,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_face_draw8_2.png,245.0023,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_face_draw6_3.png,245.7021,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_face_draw9_3.png,246.3852,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.17 PM.png,247.085,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.17 PM.png,247.7847,1,1,0.72883,1
VWFA_05_03,1,4,face_pngs_grid/grid_face_draw3_1.png,248.4678,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.08 PM.png,249.1676,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,249.8508,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.02 PM.png,250.5506,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_face_draw10_1.png,251.2336,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_face_draw11_3.png,251.9333,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_face_draw15_2.png,252.6164,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.55.37 PM.png,253.3162,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/n_lower.png,253.9993,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/q_lower copy.png,254.6992,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/Y.png,255.3988,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/X copy.png,256.0821,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/N copy.png,256.7817,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/Q.png,257.465,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/Q.png,258.1646,1,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/y_lower.png,258.8478,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/x_lower.png,259.5475,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/C copy.png,260.2473,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/F copy.png,260.9305,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/F copy.png,261.6301,1,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/J copy.png,262.3132,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/i_lower.png,263.013,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/r_lower.png,263.6961,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/S.png,264.3959,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/Z.png,265.079,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/L copy.png,265.7788,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/z_lower.png,266.4619,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/N.png,267.1618,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/f_lower.png,267.8447,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/d_lower copy.png,268.5445,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/h_lower.png,269.2443,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/b_lower copy.png,269.9274,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/y_lower copy.png,270.6272,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/d_lower.png,271.3103,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_bed.png,272.01,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_door.png,272.6932,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_OBJ34.png,273.3929,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_OBJ34.png,274.0761,1,1,0.74697,1
VWFA_05_03,1,3,line_pngs_grid/grid_BatAnimal.png,274.7758,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_BatBaseball.png,275.4756,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_Penguin.png,276.1587,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_CHAIR_B.png,276.8584,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_PalmTree.png,277.5415,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_Elephant.png,278.2414,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_OBJ42.png,278.9244,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_Eye.png,279.6243,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_OBJ28A.png,280.3073,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_OBJ30.png,281.0071,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_purse.png,281.7068,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_purse.png,282.39,1,1,0.67514,1
VWFA_05_03,1,3,line_pngs_grid/grid_refrigerator.png,283.0964,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_Envelope.png,283.7728,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_Pitcher.png,284.4726,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_BowTie.png,285.1557,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_arm.png,285.8555,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_Racket.png,286.5386,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_Telephone.png,287.2384,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_cherry.png,287.9381,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_OBJ30A.png,288.6213,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_boot.png,289.321,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_sign.png,290.0041,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_road.png,290.7039,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_liver.png,291.387,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_liver.png,292.0868,1,1,1.0645,1
VWFA_05_03,1,1,word_pngs_grid/grid_radio.png,292.7699,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_army.png,293.4697,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_honey.png,294.1527,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_label.png,294.8525,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_film.png,295.5523,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_crystal.png,296.2355,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_face.png,296.9353,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_knee.png,297.6183,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_knee.png,298.318,1,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_fruit.png,299.0012,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_monkey.png,299.7009,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_fire.png,300.3841,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_jelly.png,301.0838,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_feather.png,301.7836,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_mate.png,302.4667,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_sheep.png,303.1665,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_judge.png,303.8496,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_shadow.png,304.5493,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_farm.png,305.2324,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_harbor.png,305.9322,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_sugar.png,306.6153,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_corner.png,307.3151,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/K copy.png,308.0149,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/K.png,308.698,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/P.png,309.3978,0,1,0.098623,0
VWFA_05_03,1,5,letters_pngs_grid/p_lower.png,310.081,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/B copy.png,310.7806,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/t_lower copy.png,311.4637,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/v_lower.png,312.1635,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/m_lower copy.png,312.8466,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/T copy.png,313.5464,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/T copy.png,314.2295,1,1,0.66053,1
VWFA_05_03,1,5,letters_pngs_grid/h_lower copy.png,314.9293,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/n_lower copy.png,315.6291,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/E copy.png,316.3121,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/P copy.png,317.012,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/P copy.png,317.695,1,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/A copy.png,318.3948,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/g_lower copy.png,319.078,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/Y copy.png,319.7777,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/D.png,320.4608,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/D copy.png,321.1607,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/j_lower.png,321.8603,0,1,0.34128,0
VWFA_05_03,1,5,letters_pngs_grid/u_lower.png,322.5434,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/Z copy.png,323.2432,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/a_lower copy.png,323.9264,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/Q copy.png,324.6261,0,0,NaN,0
VWFA_05_03,1,5,letters_pngs_grid/A.png,325.3092,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_hawk.png,326.0089,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_cherry.png,326.6922,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_pencil.png,327.3918,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_pencil.png,328.0917,1,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_acorn.png,328.7747,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_frame.png,329.4745,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_rice.png,330.1576,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_park .png,330.8574,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_dress.png,331.5404,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_mother.png,332.2402,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_airport.png,332.9234,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_apple.png,333.6231,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_coin.png,334.3063,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_rose.png,335.0061,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_powder.png,335.7057,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_duck.png,336.3889,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_swamp.png,337.0886,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_goat.png,337.7717,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_cash.png,338.4716,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_brick.png,339.1546,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_mouth.png,339.8544,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_cream.png,340.5375,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_cream.png,341.2373,1,1,0.70069,1
VWFA_05_03,1,1,word_pngs_grid/grid_lemon.png,341.937,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_bridge.png,342.6201,0,0,NaN,0
VWFA_05_03,1,1,word_pngs_grid/grid_camera.png,343.3199,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_WHEEL_A.png,344.003,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_OBJ39A.png,344.7028,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_OBJ39A.png,345.386,1,1,0.67025,1
VWFA_05_03,1,3,line_pngs_grid/grid_corn.png,346.0858,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_belt.png,346.7688,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_BowArrow.png,347.4686,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_Snowman.png,348.1517,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_OBJ36.png,348.8514,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_Butterfly.png,349.5512,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_Bottle.png,350.2343,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_HornFrench.png,350.9341,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_wineglass.png,351.6172,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_Cup.png,352.317,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_Screwdriver.png,353.0001,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_bread.png,353.6998,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_bowl.png,354.383,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_pliers.png,355.0828,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_OBJ2.png,355.7825,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_OBJ2.png,356.4656,1,1,1.022,1
VWFA_05_03,1,3,line_pngs_grid/grid_Seahorse.png,357.1654,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_OBJ1.png,357.8485,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_OBJ38A.png,358.5482,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_CompassCircle.png,359.2313,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_PIANO_A.png,359.9311,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_OBJ20.png,360.6142,0,0,NaN,0
VWFA_05_03,1,3,line_pngs_grid/grid_Sandwich.png,361.314,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_face_draw11_1.png,362.0138,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.36 PM.png,362.6969,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.31 PM.png,363.3966,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,364.0797,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.11 PM.png,364.7796,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.31 PM.png,365.4627,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,366.1624,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.48.26 PM.png,366.8455,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,367.5453,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,368.2285,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,368.9282,1,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,369.6279,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,370.3111,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_face_draw2_4.png,371.0108,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_face_draw15_1.png,371.6939,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,372.3937,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,373.0768,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,373.7766,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,374.4598,1,1,0.61224,1
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,375.1594,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.08.30 PM.png,375.8592,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.16 PM.png,376.5423,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_face_draw1_3.png,377.2421,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.19 PM.png,377.9252,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.36 PM.png,378.625,0,0,NaN,0
VWFA_05_03,1,4,face_pngs_grid/grid_face_draw13_1.png,379.3081,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_shadow.png,380.0078,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_chair.png,380.6909,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_field.png,381.3907,0,1,0.67627,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_water.png,382.0905,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_string.png,382.7736,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_mother.png,383.4735,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_baby.png,384.1565,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_flower.png,384.8562,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_film.png,385.5394,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_film.png,386.2392,1,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_purse.png,386.9222,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_cream.png,387.6222,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_heart.png,388.3051,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_finger.png,389.0049,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_guest.png,389.7047,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_mayor.png,390.3878,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_lemon.png,391.0877,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_frame.png,391.7708,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_coin.png,392.4705,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_swamp.png,393.1535,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_swamp.png,393.8533,1,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_park .png,394.5364,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_letter.png,395.2362,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_peach.png,395.9359,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_farm.png,396.6191,0,0,NaN,0
VWFA_05_03,1,2,scr_word_pngs_grid/grid_scr_dentist.png,397.3188,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.7009,0.16905,0.75,,,,,
Scr,0.53604,0.05849,0.5,,,,,
Lines,0.67321,0.16376,1,,,,,
Faces,0.59699,0.11911,0.875,,,,,
Letters,0.71781,0.10986,0.625,,,,,
