Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.19 PM.png,227.7007,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,228.4005,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_face_draw15_1.png,229.0836,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,229.7835,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_face_draw11_3.png,230.4665,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_face_draw10_1.png,231.1662,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,231.8493,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,232.5491,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,233.2324,1,1,0.71865,1
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.36 PM.png,233.932,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.36 PM.png,234.6319,1,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_face_draw12_3.png,235.3178,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_lady.png,236.0147,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_army.png,236.6977,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_army.png,237.3976,1,1,0.6033,1
VWFA_04_03,3,1,word_pngs_grid/grid_lawn.png,238.0806,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_lawn.png,238.7805,1,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_judge.png,239.4636,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_cherry.png,240.1633,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_mayor.png,240.8464,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_chair.png,241.5475,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_field.png,242.2518,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_baby.png,242.9292,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_string.png,243.6289,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_guest.png,244.3121,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_school.png,245.0117,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_radish.png,245.6948,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_prince.png,246.3946,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_coat.png,247.0778,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_shower.png,247.7775,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_airport.png,248.4773,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_farm.png,249.1603,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_mother.png,249.8601,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_cash.png,250.5433,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_heart.png,251.2431,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_coin.png,251.9262,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_mast.png,252.626,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_hill.png,253.309,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_storm.png,254.0087,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_rose.png,254.692,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_heel.png,255.3918,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_forest.png,256.0915,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_lawn.png,256.7745,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_guest.png,257.4743,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_field.png,258.1574,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_coin.png,258.8571,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_face.png,259.5404,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_face.png,260.2402,1,1,0.67579,1
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_shadow.png,260.94,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_road.png,261.6229,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_mate.png,262.3227,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_nest.png,263.0059,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_lemon.png,263.7056,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_coat.png,264.3888,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_flea.png,265.0886,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_pond.png,265.7716,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_park .png,266.4715,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_radish.png,267.1545,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_honey.png,267.8543,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_honey.png,268.5373,1,1,0.52014,1
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_liver.png,269.2372,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_army.png,269.9369,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_milk.png,270.62,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_hill.png,271.3198,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/B.png,272.0029,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/U.png,272.7027,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/T copy.png,273.3857,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/y_lower.png,274.0856,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/J.png,274.7687,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/f_lower copy.png,275.4684,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/a_lower.png,276.1683,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/i_lower copy.png,276.8514,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/L copy.png,277.5511,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/z_lower.png,278.2342,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/K.png,278.934,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/B copy.png,279.6171,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/j_lower.png,280.3169,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/h_lower.png,281,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/G.png,281.6997,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/s_lower.png,282.3995,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/e_lower copy.png,283.0826,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/b_lower copy.png,283.7824,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/R copy.png,284.4655,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/V.png,285.1653,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/Q.png,285.8484,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/Q.png,286.5481,1,1,0.68473,1
VWFA_04_03,3,5,letters_pngs_grid/G copy.png,287.2312,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/q_lower copy.png,287.9309,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/q_lower copy.png,288.614,1,1,0.42186,1
VWFA_04_03,3,5,letters_pngs_grid/M.png,289.3139,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_HeartReal.png,290.0136,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_Axe.png,290.6968,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_belt.png,291.3966,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_OBJ30.png,292.0796,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_arm.png,292.7794,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_Stool.png,293.4625,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_OBJ2.png,294.1623,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_Ant.png,294.8621,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_OBJ31.png,295.5452,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_Airplane.png,296.2449,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_BowTie.png,296.9281,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_OBJ38A.png,297.6278,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_OBJ40.png,298.3109,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_corn.png,299.0107,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_corn.png,299.6938,1,1,0.5481,1
VWFA_04_03,3,3,line_pngs_grid/grid_OBJ36.png,300.3936,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_TV.png,301.0767,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_TV.png,301.7765,1,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_Cup.png,302.4763,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_bed.png,303.1594,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_Leaf.png,303.8591,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_OBJ37A.png,304.5421,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_boot.png,305.242,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_OBJ29.png,305.925,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_CHAIR_B.png,306.6249,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_Lobster.png,307.3079,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_frame.png,308.0076,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_ankle.png,308.6909,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_mother.png,309.3906,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_farm.png,310.0904,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_flag.png,310.7735,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_peach.png,311.4733,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_ribbon.png,312.1564,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_acorn.png,312.8561,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_sheep.png,313.5394,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_cream.png,314.2391,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_radio.png,314.9222,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_radio.png,315.6219,1,1,0.58788,1
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_film.png,316.3217,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_heart.png,317.0048,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_gold.png,317.7046,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_harbor.png,318.3877,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_rice.png,319.0874,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_duck.png,319.7705,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_mayor.png,320.4703,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_monkey.png,321.1534,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_lady.png,321.8532,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_judge.png,322.553,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_dentist.png,323.2361,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_school.png,323.9358,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_beach.png,324.619,0,0,NaN,0
VWFA_04_03,3,2,scr_word_pngs_grid/grid_scr_beach.png,325.3187,1,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_Lightbulb.png,326.0018,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_pliers.png,326.7016,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_WHEEL_A.png,327.3847,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_Cat.png,328.0845,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_TRICYC_A.png,328.7676,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_ironingboard.png,329.4674,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_Elephant.png,330.1671,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_Scissors.png,330.8502,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_Tent.png,331.55,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_OBJ30A.png,332.2331,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_OBJ39A.png,332.9329,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_Broom.png,333.616,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_Kite.png,334.3158,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_Guitar.png,334.9988,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_OBJ33A.png,335.6986,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_OBJ33A.png,336.3985,1,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_OBJ33.png,337.0815,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_OBJ33.png,337.7813,1,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_Telephone.png,338.4644,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_Pitcher.png,339.1642,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_OBJ12.png,339.8472,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_Pig.png,340.547,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_bread.png,341.2301,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_chicken.png,341.9298,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_OBJ35A.png,342.6296,0,0,NaN,0
VWFA_04_03,3,3,line_pngs_grid/grid_OBJ34.png,343.3128,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/p_lower.png,344.0124,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/e_lower.png,344.6957,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/H copy.png,345.3955,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/A copy.png,346.0786,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/A copy.png,346.7783,1,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/l_lower.png,347.4614,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/u_lower.png,348.1612,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/k_lower copy.png,348.8443,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/R.png,349.5441,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/O.png,350.2438,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/W copy.png,350.927,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/W.png,351.6266,0,1,0.59826,0
VWFA_04_03,3,5,letters_pngs_grid/Y.png,352.3098,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/f_lower.png,353.0096,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/A.png,353.6927,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/P copy.png,354.3925,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/C copy.png,355.0756,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/X.png,355.7754,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/H.png,356.4751,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/H.png,357.1582,1,1,0.63874,1
VWFA_04_03,3,5,letters_pngs_grid/m_lower copy.png,357.858,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/N copy.png,358.5411,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/g_lower.png,359.2409,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/q_lower.png,359.924,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/m_lower.png,360.6238,0,0,NaN,0
VWFA_04_03,3,5,letters_pngs_grid/F copy.png,361.3069,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_dress.png,362.0067,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_sheep.png,362.6896,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_dentist.png,363.3895,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_lemon.png,364.0893,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_pencil.png,364.7724,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_flea.png,365.4722,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_swamp.png,366.1553,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_mate.png,366.8551,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_peach.png,367.5382,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_radio.png,368.2379,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_ribbon.png,368.9377,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_face.png,369.6208,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_puzzle.png,370.3206,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_leaf.png,371.0037,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_crystal.png,371.7035,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_hawk.png,372.3865,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_cloth.png,373.0863,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_cloth.png,373.7695,1,1,0.71845,1
VWFA_04_03,3,1,word_pngs_grid/grid_feather.png,374.4692,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_olive.png,375.1523,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_liver.png,375.8521,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_monkey.png,376.5519,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_needle.png,377.235,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_flower.png,377.9348,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_fruit.png,378.6179,0,0,NaN,0
VWFA_04_03,3,1,word_pngs_grid/grid_fruit.png,379.3176,1,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.15 PM.png,380.0007,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_face_draw14_2.png,380.7005,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.36 PM.png,381.3836,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_face_draw8_2.png,382.0834,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.23 PM.png,382.7832,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,383.4662,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.34 PM.png,384.166,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.02 PM.png,384.8491,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.02 PM.png,385.549,1,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_face_draw9_3.png,386.232,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,386.9318,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,387.6149,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_face_draw13_2.png,388.3147,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_face_draw12_4.png,388.9977,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_face_draw2_1.png,389.6974,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_face_draw5_2.png,390.3972,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.23 PM.png,391.0804,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.17 PM.png,391.7802,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_face_draw15_2.png,392.4632,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_face_draw4_1.png,393.1631,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.54.30 PM.png,393.8462,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_face_draw10_3.png,394.5459,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_face_draw10_3.png,395.229,1,1,0.68852,1
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.39 PM.png,395.9303,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.08 PM.png,396.6285,0,0,NaN,0
VWFA_04_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,397.3117,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.61792,0.084244,0.75,,,,,
Scr,0.57478,0.062929,0.75,,,,,
Lines,0.51015,0.034573,0.625,,,,,
Faces,0.61603,0.07718,0.75,,,,,
Letters,0.57685,0.10003,0.75,,,,,
