Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
VWFA_03_03,2,3,line_pngs_grid/grid_OBJ42.png,231.1649,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_Seahorse.png,231.848,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_OBJ31A.png,232.5478,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_OBJ31A.png,233.231,1,1,0.63534,1
VWFA_03_03,2,3,line_pngs_grid/grid_OBJ40.png,233.9307,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_Airplane.png,234.6304,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_bread.png,235.3136,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/H.png,236.0134,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/J.png,236.6965,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/A.png,237.3962,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/A.png,238.0793,1,1,0.7411,1
VWFA_03_03,2,5,letters_pngs_grid/y_lower.png,238.7791,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/y_lower.png,239.4622,1,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/k_lower copy.png,240.162,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/P.png,240.845,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/J copy.png,241.5448,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/a_lower copy.png,242.2447,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/e_lower copy.png,242.9279,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/Y.png,243.6275,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/v_lower copy.png,244.3106,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/i_lower.png,245.0104,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/h_lower copy.png,245.6935,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/m_lower copy.png,246.3933,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/p_lower.png,247.0764,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/E.png,247.7762,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/W.png,248.476,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/d_lower copy.png,249.159,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/F copy.png,249.8588,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/l_lower.png,250.5419,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/y_lower copy.png,251.2417,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/F.png,251.9248,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/O.png,252.6246,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/z_lower copy.png,253.3078,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_guest.png,254.0074,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_mast.png,254.7072,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_coin.png,255.3903,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_shadow.png,256.0901,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_shadow.png,256.7732,1,1,0.61581,1
VWFA_03_03,2,1,word_pngs_grid/grid_sheep.png,257.473,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_breeze.png,258.156,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_kite.png,258.8558,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_bridge.png,259.5391,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_brick.png,260.2388,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_gold.png,260.9385,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_mouth.png,261.6216,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_baby.png,262.3213,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_knee.png,263.0045,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_hand.png,263.7042,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_label.png,264.3873,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_water.png,265.0873,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_nest.png,265.7703,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_letter.png,266.47,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_sign.png,267.1531,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_cream.png,267.8529,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_mate.png,268.5526,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_harbor.png,269.2357,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_finger.png,269.9355,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_finger.png,270.6186,1,1,0.55148,1
VWFA_03_03,2,1,word_pngs_grid/grid_forest.png,271.3184,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.39 PM.png,272.0015,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,272.7013,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.18 PM.png,273.3844,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.18 PM.png,274.0843,1,1,0.46939,1
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.48.26 PM.png,274.7839,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw1_3.png,275.467,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw4_1.png,276.1668,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.11 PM.png,276.8499,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.11 PM.png,277.5497,1,1,0.82593,1
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.07 PM.png,278.2328,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw14_2.png,278.9327,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw7_2.png,279.6157,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.44 PM.png,280.3155,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw9_2.png,281.0152,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.51.31 PM.png,281.6983,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw12_3.png,282.3981,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.26 PM.png,283.0812,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.56 PM.png,283.781,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.33 PM.png,284.4641,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.08 PM.png,285.1638,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.31 PM.png,285.847,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.16 PM.png,286.5467,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.55.37 PM.png,287.2465,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw16_2.png,287.9297,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.33 PM.png,288.6295,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw2_1.png,289.3125,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_bridge.png,290.0122,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_string.png,290.6953,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_airport.png,291.3951,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_ankle.png,292.0949,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_duck.png,292.7781,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_coin.png,293.4613,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_water.png,294.161,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_water.png,294.8608,1,1,0.55472,1
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_mother.png,295.5605,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_farm.png,296.2435,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_field.png,296.9267,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_monkey.png,297.6265,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_chair.png,298.3095,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_dress.png,299.0093,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_dress.png,299.6924,1,1,0.51739,1
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_sheep.png,300.3922,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_letter.png,301.0921,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_jelly.png,301.775,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_pencil.png,302.4748,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_frame.png,303.1579,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_beach.png,303.8579,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_mast.png,304.5408,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_cash.png,305.2406,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_film.png,305.9237,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_radish.png,306.6234,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_mayor.png,307.3065,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_powder.png,308.0065,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_purse.png,308.7061,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_ribbon.png,309.3892,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_farm.png,310.089,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_needle.png,310.7721,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_snow.png,311.4718,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_corner.png,312.155,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_leaf.png,312.8547,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_school.png,313.5379,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_goat.png,314.2376,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_rose.png,314.9374,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_rose.png,315.6205,1,1,0.64681,1
VWFA_03_03,2,1,word_pngs_grid/grid_radish.png,316.3203,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_airport.png,317.0035,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_lady.png,317.7031,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_crystal.png,318.3862,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_heart.png,319.086,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_prince.png,319.7691,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_jelly.png,320.4689,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_jelly.png,321.1686,1,1,0.56868,1
VWFA_03_03,2,1,word_pngs_grid/grid_fruit.png,321.8685,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_paper.png,322.5516,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_peach.png,323.2346,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_mayor.png,323.9344,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_face.png,324.6176,0,0,NaN,0
VWFA_03_03,2,1,word_pngs_grid/grid_acorn.png,325.3173,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_cherry.png,326.0004,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_cherry.png,326.7002,1,1,0.61203,1
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_rice.png,327.3999,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_knee.png,328.0844,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_fire.png,328.7829,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_lady.png,329.4659,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_sign.png,330.1657,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_honey.png,330.8489,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_army.png,331.5486,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_snow.png,332.2317,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_snow.png,332.9316,1,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_kite.png,333.6146,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_hand.png,334.3143,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_lawn.png,335.0141,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_face.png,335.6973,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_liver.png,336.397,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_peach.png,337.0801,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_brick.png,337.7799,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_milk.png,338.463,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_baby.png,339.1627,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_coat.png,339.8459,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_storm.png,340.5456,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_corner.png,341.2455,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_heel.png,341.9285,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_apple.png,342.6284,0,0,NaN,0
VWFA_03_03,2,2,scr_word_pngs_grid/grid_scr_cloth.png,343.3114,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.23 PM.png,344.0111,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.23 PM.png,344.6944,1,1,0.54903,1
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw15_1.png,345.394,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw15_1.png,346.0771,1,1,1.0274,1
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,346.7771,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw1_1.png,347.46,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw8_4.png,348.1599,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw4_4.png,348.8596,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,349.5426,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.45.03 PM.png,350.2424,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.16 PM.png,350.9256,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw6_3.png,351.6254,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.59 PM.png,352.3084,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.00 PM.png,353.0083,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,353.6913,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.31 PM.png,354.3911,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw16_1.png,355.0908,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw11_3.png,355.7739,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw13_2.png,356.4737,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,357.1569,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw12_4.png,357.8566,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.31 PM.png,358.5397,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.23 PM.png,359.2395,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_face_draw7_4.png,359.9226,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.08 PM.png,360.6223,0,0,NaN,0
VWFA_03_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.56 PM.png,361.3221,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/U.png,362.0052,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/B copy.png,362.7051,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/C copy.png,363.3881,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/C.png,364.0879,0,1,0.53494,0
VWFA_03_03,2,5,letters_pngs_grid/C.png,364.7711,1,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/R copy.png,365.4708,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/I copy.png,366.154,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/Z copy.png,366.8536,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/x_lower copy.png,367.5367,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/N copy.png,368.2367,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/e_lower.png,368.9363,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/r_lower copy.png,369.6195,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/h_lower.png,370.3191,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/h_lower.png,371.0022,1,1,0.65384,1
VWFA_03_03,2,5,letters_pngs_grid/M.png,371.702,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/b_lower.png,372.3851,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/H copy.png,373.0849,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/l_lower copy.png,373.7682,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/n_lower.png,374.4678,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/K copy.png,375.1676,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/Y copy.png,375.8507,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/X.png,376.5504,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/a_lower.png,377.2335,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/V copy.png,377.9333,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/g_lower copy.png,378.6165,0,0,NaN,0
VWFA_03_03,2,5,letters_pngs_grid/i_lower copy.png,379.3162,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_Elephant.png,379.9993,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_OBJ36.png,380.6991,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_wineglass.png,381.3822,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_OBJ34.png,382.083,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_church.png,382.7818,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_corn.png,383.4648,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_OBJ5.png,384.1646,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_refrigerator.png,384.8479,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_Pig.png,385.5475,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_Rockingchair.png,386.2306,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_OBJ2.png,386.9303,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_Kite.png,387.6135,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_Broom.png,388.3132,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_Sandwich.png,389.013,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_Sandwich.png,389.6961,1,1,0.57802,1
VWFA_03_03,2,3,line_pngs_grid/grid_PipeSmoke.png,390.3959,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_OBJ30A.png,391.079,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_OBJ29.png,391.7789,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_BatAnimal.png,392.4619,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_Penguin.png,393.1618,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_OBJ38A.png,393.8447,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_OBJ1.png,394.5445,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_OBJ23A.png,395.2443,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_Eye.png,395.9274,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_Envelope.png,396.6272,0,0,NaN,0
VWFA_03_03,2,3,line_pngs_grid/grid_Envelope.png,397.3103,1,1,0.59965,1
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.56378,0.067418,1,,,,,
Scr,0.60183,0.066695,0.75,,,,,
Lines,0.62965,0.12132,1,,,,,
Faces,0.64972,0.18275,1,,,,,
Letters,0.71931,0.15679,0.75,,,,,
