Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_jelly.png,230.4723,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_rose.png,231.1554,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_hill.png,231.8551,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_film.png,232.5549,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_goat.png,233.2379,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_cash.png,233.9377,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_powder.png,234.6208,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_cream.png,235.3206,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.56 PM.png,236.0037,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_face_draw4_4.png,236.7034,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.45.03 PM.png,237.3866,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_face_draw5_1.png,238.0864,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.31 PM.png,238.7694,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.58 PM.png,239.4693,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.05 PM.png,240.169,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_face_draw2_4.png,240.8521,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_face_draw13_1.png,241.552,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_face_draw4_1.png,242.2349,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,242.9348,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,243.6179,1,1,0.67639,1
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.15 PM.png,244.3176,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_face_draw7_2.png,245.0007,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_face_draw5_2.png,245.7006,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,246.4003,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_face_draw16_1.png,247.0834,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.48.26 PM.png,247.7832,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.33 PM.png,248.4664,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.33 PM.png,249.166,1,1,0.58012,1
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.19 PM.png,249.8492,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_face_draw8_4.png,250.549,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.51.31 PM.png,251.2321,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,251.9317,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.33 PM.png,252.6316,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_face_draw7_4.png,253.3146,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/n_lower copy.png,254.0144,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/S.png,254.6976,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/V.png,255.3973,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/H.png,256.0803,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/i_lower.png,256.7802,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/z_lower.png,257.4634,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/J.png,258.1631,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/J.png,258.8465,1,1,0.57158,1
VWFA_04_03,1,5,letters_pngs_grid/r_lower copy.png,259.5459,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/h_lower.png,260.2458,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/j_lower.png,260.9288,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/r_lower.png,261.6285,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/L copy.png,262.3118,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/F.png,263.0115,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/E copy.png,263.6946,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/Y copy.png,264.3943,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/g_lower copy.png,265.0775,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/k_lower copy.png,265.7773,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/X copy.png,266.4771,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/b_lower copy.png,267.1602,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/b_lower copy.png,267.8599,1,1,0.55942,1
VWFA_04_03,1,5,letters_pngs_grid/w_lower copy.png,268.5431,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/K.png,269.2428,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/G.png,269.9259,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/z_lower copy.png,270.6257,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/C.png,271.3088,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ29.png,272.0085,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_PIANO_A.png,272.6917,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Rockingchair.png,273.3915,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Rockingchair.png,274.0911,1,1,0.62638,1
VWFA_04_03,1,3,line_pngs_grid/grid_church.png,274.7743,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Envelope.png,275.4741,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ20.png,276.1571,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Lightbulb.png,276.857,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ40.png,277.5401,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Kite.png,278.2398,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_bed.png,278.9233,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Fryingpan.png,279.6227,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ42.png,280.3224,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_HeartReal.png,281.0056,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Telephone.png,281.7054,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ28A.png,282.3885,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Stool.png,283.0882,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_bowl.png,283.7713,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Fly.png,284.4712,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_corn.png,285.1709,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Cup.png,285.854,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ35A.png,286.5538,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_BatAnimal.png,287.2368,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_CHAIR_B.png,287.9367,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ31A.png,288.6198,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ31A.png,289.3195,1,1,0.60944,1
VWFA_04_03,1,1,word_pngs_grid/grid_lady.png,290.0025,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_fruit.png,290.7023,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_sheep.png,291.3855,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_sheep.png,292.0853,1,1,0.69812,1
VWFA_04_03,1,1,word_pngs_grid/grid_guest.png,292.7683,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_guest.png,293.4681,1,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_lemon.png,294.1679,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_lawn.png,294.851,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_finger.png,295.5509,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_acorn.png,296.2339,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_mayor.png,296.9336,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_cloth.png,297.6168,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_school.png,298.3166,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_heel.png,298.9997,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_rocket.png,299.6995,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_flag.png,300.3992,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_rose.png,301.0823,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_monkey.png,301.7821,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_sign.png,302.4651,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_gold.png,303.165,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_olive.png,303.8481,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_swamp.png,304.5479,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_prince.png,305.231,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_ribbon.png,305.9308,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_letter.png,306.6306,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_rice.png,307.3136,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/E.png,308.0133,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/f_lower.png,308.6965,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/Q copy.png,309.3963,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/l_lower.png,310.0793,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/a_lower copy.png,310.7791,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/L.png,311.4623,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/H copy.png,312.1624,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/m_lower copy.png,312.8618,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/m_lower copy.png,313.5449,1,1,0.56748,1
VWFA_04_03,1,5,letters_pngs_grid/p_lower copy.png,314.2447,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/T.png,314.9277,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/f_lower copy.png,315.6275,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/G copy.png,316.3106,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/t_lower.png,317.0104,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/Y.png,317.6935,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/F copy.png,318.3933,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/u_lower.png,319.0763,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/P copy.png,319.7762,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/Q.png,320.476,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/Q.png,321.159,1,1,0.5924,1
VWFA_04_03,1,5,letters_pngs_grid/O.png,321.8587,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/s_lower.png,322.5422,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/a_lower.png,323.2416,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/B copy.png,323.9247,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/q_lower.png,324.6246,0,0,NaN,0
VWFA_04_03,1,5,letters_pngs_grid/N.png,325.3076,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_mast.png,326.0075,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_bridge.png,326.6905,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_duck.png,327.3904,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_water.png,328.0901,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_water.png,328.7732,1,1,0.63971,1
VWFA_04_03,1,1,word_pngs_grid/grid_kite.png,329.4729,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_airport.png,330.1562,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_road.png,330.8559,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_shadow.png,331.539,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_judge.png,332.2387,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_label.png,332.9219,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_chair.png,333.6217,0,1,0.066312,0
VWFA_04_03,1,1,word_pngs_grid/grid_chair.png,334.3214,1,1,1.0998,1
VWFA_04_03,1,1,word_pngs_grid/grid_dentist.png,335.0045,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_dress.png,335.7043,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_face.png,336.3874,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_hill.png,337.0871,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_cherry.png,337.7703,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_cream.png,338.4701,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_mouth.png,339.153,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_pencil.png,339.8528,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_feather.png,340.5527,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_apple.png,341.2358,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_fire.png,341.9355,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_heart.png,342.6187,0,0,NaN,0
VWFA_04_03,1,1,word_pngs_grid/grid_army.png,343.3184,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Rollerskate.png,344.0014,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_boot.png,344.7013,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Leaf.png,345.3845,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Seahorse.png,346.0842,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ30A.png,346.7673,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_LAMP_B.png,347.467,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ33.png,348.1668,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ8.png,348.8499,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ22A.png,349.5498,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_PalmTree.png,350.2328,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Ant.png,350.9326,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ35.png,351.6157,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Lobster.png,352.3155,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Lobster.png,352.9986,1,1,0.54937,1
VWFA_04_03,1,3,line_pngs_grid/grid_TRICYC_A.png,353.6983,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Snowman.png,354.398,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ2.png,355.0812,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ2.png,355.781,1,1,0.80106,1
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ32.png,356.4641,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Scissors.png,357.1639,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ1.png,357.847,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ5.png,358.5467,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ34.png,359.2465,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Elephant.png,359.9295,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_OBJ37A.png,360.6127,0,0,NaN,0
VWFA_04_03,1,3,line_pngs_grid/grid_Cat.png,361.3125,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_face_draw3_1.png,362.0122,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_face_draw10_1.png,362.6954,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_face_draw6_3.png,363.3951,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.18 PM.png,364.0782,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.31 PM.png,364.778,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.21 PM.png,365.461,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.21 PM.png,366.1609,1,1,0.47729,1
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.08 PM.png,366.8439,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.59 PM.png,367.5438,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.24 PM.png,368.2434,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_face_draw9_3.png,368.9267,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.56 PM.png,369.6265,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.23 PM.png,370.3095,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.09 PM.png,371.0093,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_face_draw2_1.png,371.6924,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.34 PM.png,372.3922,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.34 PM.png,373.0753,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_face_draw11_3.png,373.775,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.16 PM.png,374.4749,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.39 PM.png,375.158,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,375.8577,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.02 PM.png,376.5408,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.02 PM.png,377.2405,1,1,0.78486,1
VWFA_04_03,1,4,face_pngs_grid/grid_face_draw3_3.png,377.9237,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.43 PM.png,378.6234,0,0,NaN,0
VWFA_04_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.00 PM.png,379.3066,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_beach.png,380.0063,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_mayor.png,380.7061,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_butter.png,381.3893,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_string.png,382.089,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_mother.png,382.7721,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_monkey.png,383.4719,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_judge.png,384.155,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_dentist.png,384.8547,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_forest.png,385.5379,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_baby.png,386.2377,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_baby.png,386.9208,1,1,0.59655,1
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_camera.png,387.6371,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_dress.png,388.3203,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_feather.png,389.0034,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_finger.png,389.7032,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_coat.png,390.3863,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_swamp.png,391.086,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_crystal.png,391.769,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_chair.png,392.469,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_chair.png,393.152,1,1,0.60671,1
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_lawn.png,393.8518,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_nest.png,394.5516,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_flea.png,395.2346,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_hawk.png,395.9344,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_mast.png,396.6175,0,0,NaN,0
VWFA_04_03,1,2,scr_word_pngs_grid/grid_scr_storm.png,397.3174,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.63692,0.22551,0.875,,,,,
Scr,0.57432,0.11746,1,,,,,
Lines,0.60322,0.10252,0.875,,,,,
Faces,0.57297,0.10006,1,,,,,
Letters,0.56663,0.1018,0.875,,,,,
