Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
VWFA_03_03,4,5,letters_pngs_grid/q_lower copy.png,231.8532,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/I.png,232.553,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/z_lower.png,233.2361,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/w_lower copy.png,233.9359,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/x_lower.png,234.619,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/H.png,235.3187,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_needle.png,236.0019,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_chair.png,236.7016,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_storm.png,237.3848,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_flag.png,238.0845,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_flag.png,238.7844,1,1,0.64522,1
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_mate.png,239.4841,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_milk.png,240.1671,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_judge.png,240.8503,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_jelly.png,241.5502,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_rice.png,242.2331,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_rice.png,242.9329,1,1,0.52645,1
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_corner.png,243.616,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_apple.png,244.3158,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_coin.png,244.9989,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_kite.png,245.6987,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_knee.png,246.3984,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_hill.png,247.0817,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_breeze.png,247.7815,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_cream.png,248.4644,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_olive.png,249.1642,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_water.png,249.8474,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_gift.png,250.5471,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_ankle.png,251.2303,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_rose.png,251.9299,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_pencil.png,252.6298,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_fruit.png,253.3128,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_boot.png,254.0126,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_PIANO_A.png,254.6958,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Fly.png,255.3956,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Envelope.png,256.0786,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_OBJ31A.png,256.7784,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Rollerskate.png,257.4782,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_chicken.png,258.1612,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_alligator.png,258.8612,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_PalmTree.png,259.5442,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_OBJ34.png,260.2439,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_refrigerator.png,260.927,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Key.png,261.6268,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Telephone.png,262.31,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Seahorse.png,263.0097,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_OBJ18.png,263.6929,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_door.png,264.3927,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_OBJ30A.png,265.0756,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_OBJ30A.png,265.7754,1,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Axe.png,266.4752,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_church.png,267.1583,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_church.png,267.858,1,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_OBJ23A.png,268.5412,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Cat.png,269.2409,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Lobster.png,269.924,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_bread.png,270.6238,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Kite.png,271.3236,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_snow.png,272.0067,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_camera.png,272.7064,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_mother.png,273.3896,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_judge.png,274.0894,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_mouth.png,274.7725,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_liver.png,275.4723,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_coat.png,276.1554,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_coin.png,276.8553,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_powder.png,277.5382,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_sugar.png,278.238,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_sugar.png,278.9377,1,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_school.png,279.6209,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_army.png,280.3206,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_field.png,281.0037,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_crystal.png,281.7035,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_kite.png,282.3866,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_storm.png,283.0864,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_guest.png,283.7863,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_sheep.png,284.4694,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_lady.png,285.169,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_flower.png,285.8521,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_rose.png,286.5519,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_dress.png,287.2352,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_prince.png,287.9348,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_prince.png,288.6179,1,1,0.74502,1
VWFA_03_03,4,1,word_pngs_grid/grid_monkey.png,289.3177,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_face_draw8_2.png,290.0008,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,290.7006,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,291.3836,1,1,0.55095,1
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.59 PM.png,292.0834,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.48.26 PM.png,292.7833,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.34 PM.png,293.4665,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.31 PM.png,294.166,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.02 PM.png,294.8492,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_face_draw8_4.png,295.5489,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.33 PM.png,296.2322,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,296.9318,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,297.6149,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_face_draw4_4.png,298.3147,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.55.37 PM.png,299.0145,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_face_draw12_4.png,299.6976,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.36 PM.png,300.3974,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_face_draw2_4.png,301.0806,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_face_draw4_1.png,301.7802,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.08 PM.png,302.4633,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_face_draw10_3.png,303.1631,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,303.8463,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,304.546,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,305.2457,1,1,0.8492,1
VWFA_03_03,4,4,face_pngs_grid/grid_face_draw10_1.png,305.9288,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.02 PM.png,306.6286,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,307.3117,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_pliers.png,308.0115,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_OBJ12.png,308.6946,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_OBJ32.png,309.3944,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_HornFrench.png,310.0775,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_OBJ1.png,310.7773,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Ant.png,311.4604,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_arm.png,312.1601,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_LAMP_B.png,312.8599,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Pitcher.png,313.543,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_BatBaseball.png,314.2428,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_ironingboard.png,314.9259,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Leaf.png,315.6257,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_BowTie.png,316.3088,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Sandwich.png,317.0085,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Airplane.png,317.6916,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Pig.png,318.3914,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Pig.png,319.0912,1,1,1.2622,1
VWFA_03_03,4,3,line_pngs_grid/grid_Snowman.png,319.7743,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Tent.png,320.4741,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_Rockingchair.png,321.1572,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_OBJ38A.png,321.8569,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_OBJ36.png,322.54,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_OBJ36.png,323.2398,1,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_OBJ28A.png,323.9229,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_OBJ30.png,324.6227,0,0,NaN,0
VWFA_03_03,4,3,line_pngs_grid/grid_OBJ8.png,325.3225,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_face_draw13_1.png,326.0056,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_face_draw13_1.png,326.7053,1,1,0.62817,1
VWFA_03_03,4,4,face_pngs_grid/grid_face_draw14_1.png,327.3885,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.01 PM.png,328.0882,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.23 PM.png,328.7713,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_face_draw16_1.png,329.4711,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.51.23 PM.png,330.1542,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_face_draw6_3.png,330.854,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_face_draw6_3.png,331.5371,1,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.45 PM.png,332.2369,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_face_draw3_3.png,332.9366,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_face_draw13_2.png,333.6197,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.34 PM.png,334.3195,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,335.0026,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.33 PM.png,335.7024,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.05 PM.png,336.3855,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_face_draw2_1.png,337.0853,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.18 PM.png,337.7684,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.44 PM.png,338.4681,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_face_draw5_2.png,339.1679,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.16 PM.png,339.851,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,340.5508,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,341.2339,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,341.9337,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.58 PM.png,342.6168,0,0,NaN,0
VWFA_03_03,4,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.56 PM.png,343.3166,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_corner.png,343.9997,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_duck.png,344.6996,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_duck.png,345.3992,1,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_beach.png,346.0823,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_brick.png,346.7822,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_chair.png,347.4652,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_goat.png,348.1817,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_ankle.png,348.8481,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_park .png,349.5478,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_forest.png,350.231,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_mate.png,350.9307,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_water.png,351.6305,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_string.png,352.3136,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_road.png,353.0134,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_frame.png,353.6965,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_finger.png,354.3962,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_hawk.png,355.0795,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_harbor.png,355.7793,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_mast.png,356.4622,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_olive.png,357.162,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_cherry.png,357.8451,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_flea.png,358.545,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_purse.png,359.2448,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_hill.png,359.9277,0,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_hill.png,360.6277,1,0,NaN,0
VWFA_03_03,4,1,word_pngs_grid/grid_bridge.png,361.3106,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_puzzle.png,362.0104,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_swamp.png,362.6935,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_swamp.png,363.3934,1,1,0.74314,1
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_nest.png,364.0764,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_sign.png,364.7763,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_harbor.png,365.4593,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_paper.png,366.1757,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_dress.png,366.8588,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_lady.png,367.5419,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_heel.png,368.2417,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_airport.png,368.9248,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_powder.png,369.6245,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_radish.png,370.3077,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_camera.png,371.0075,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_cherry.png,371.6906,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_flower.png,372.3903,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_mast.png,373.0901,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_ribbon.png,373.7732,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_duck.png,374.473,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_sheep.png,375.1561,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_sheep.png,375.8558,1,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_purse.png,376.539,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_mouth.png,377.2387,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_snow.png,377.9218,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_shower.png,378.6216,0,0,NaN,0
VWFA_03_03,4,2,scr_word_pngs_grid/grid_scr_beach.png,379.3214,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/j_lower.png,380.0045,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/P.png,380.7043,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/W.png,381.3875,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/R.png,382.0871,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/B.png,382.7702,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/Y copy.png,383.47,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/o_lower.png,384.1531,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/E.png,384.8529,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/q_lower.png,385.5527,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/Q copy.png,386.2358,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/N copy.png,386.9356,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/X.png,387.6186,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/e_lower.png,388.3184,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/e_lower.png,389.0015,1,1,0.67693,1
VWFA_03_03,4,5,letters_pngs_grid/G.png,389.7013,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/V copy.png,390.3844,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/E copy.png,391.0842,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/A.png,391.7673,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/X copy.png,392.467,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/l_lower.png,393.1668,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/x_lower copy.png,393.85,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/K.png,394.5497,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/K.png,395.2328,1,1,0.6294,1
VWFA_03_03,4,5,letters_pngs_grid/b_lower.png,395.9327,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/V.png,396.6157,0,0,NaN,0
VWFA_03_03,4,5,letters_pngs_grid/r_lower.png,397.3154,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.66553,0.079493,0.25,,,,,
Scr,0.62624,0.089187,0.75,,,,,
Lines,0.83664,0.25255,0.5,,,,,
Faces,0.62509,0.11624,0.75,,,,,
Letters,0.65207,0.092263,0.625,,,,,
