Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_acorn.png,227.0076,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_pencil.png,227.7075,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_hand.png,228.3905,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_bridge.png,229.0904,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_heel.png,229.7734,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_storm.png,230.4732,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_road.png,231.1563,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_ribbon.png,231.8561,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_camera.png,232.5392,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_shower.png,233.2389,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_shower.png,233.922,1,1,0.64438,1
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_cash.png,234.6218,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_rice.png,235.3216,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.54.30 PM.png,236.0047,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_face_draw5_1.png,236.7045,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.21 PM.png,237.3876,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.58 PM.png,238.0873,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,238.7704,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.51 PM.png,239.4701,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.23 PM.png,240.1533,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.33 PM.png,240.853,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_face_draw10_3.png,241.5529,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.34 PM.png,242.236,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.34 PM.png,242.9358,1,1,0.46723,1
VWFA_22_03,1,4,face_pngs_grid/grid_face_draw14_2.png,243.6189,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.51.23 PM.png,244.3186,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_face_draw8_2.png,245.0017,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_face_draw6_3.png,245.7015,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_face_draw9_3.png,246.3846,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.17 PM.png,247.0844,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.17 PM.png,247.7842,1,1,0.52272,1
VWFA_22_03,1,4,face_pngs_grid/grid_face_draw3_1.png,248.4673,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.08 PM.png,249.1671,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,249.8501,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.02 PM.png,250.5499,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_face_draw10_1.png,251.233,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_face_draw11_3.png,251.9328,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_face_draw15_2.png,252.6158,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.55.37 PM.png,253.3157,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/n_lower.png,253.9986,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/q_lower copy.png,254.6985,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/Y.png,255.3983,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/X copy.png,256.0814,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/N copy.png,256.7812,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/Q.png,257.4643,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/Q.png,258.1641,1,1,0.63037,1
VWFA_22_03,1,5,letters_pngs_grid/y_lower.png,258.8472,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/x_lower.png,259.5469,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/C copy.png,260.2301,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/F copy.png,260.9298,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/F copy.png,261.6296,1,1,0.57885,1
VWFA_22_03,1,5,letters_pngs_grid/J copy.png,262.3127,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/i_lower.png,263.0125,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/r_lower.png,263.6955,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/S.png,264.3954,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/Z.png,265.0785,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/L copy.png,265.7783,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/z_lower.png,266.4613,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/N.png,267.1612,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/f_lower.png,267.8609,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/d_lower copy.png,268.544,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/h_lower.png,269.2438,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/b_lower copy.png,269.9269,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/y_lower copy.png,270.6267,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/d_lower.png,271.3097,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_bed.png,272.0094,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_door.png,272.6926,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_OBJ34.png,273.3924,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_OBJ34.png,274.0922,1,1,0.71456,1
VWFA_22_03,1,3,line_pngs_grid/grid_BatAnimal.png,274.7753,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_BatBaseball.png,275.475,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_Penguin.png,276.1582,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_CHAIR_B.png,276.8579,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_PalmTree.png,277.541,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_Elephant.png,278.2408,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_OBJ42.png,278.9239,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_Eye.png,279.6237,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_OBJ28A.png,280.3234,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_OBJ30.png,281.0066,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_purse.png,281.7063,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_purse.png,282.3895,1,1,0.70146,1
VWFA_22_03,1,3,line_pngs_grid/grid_refrigerator.png,283.0891,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_Envelope.png,283.7723,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_Pitcher.png,284.4721,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_BowTie.png,285.1552,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_arm.png,285.855,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_Racket.png,286.538,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_Telephone.png,287.2378,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_cherry.png,287.9377,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_OBJ30A.png,288.6208,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_boot.png,289.3205,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_sign.png,290.0036,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_road.png,290.7034,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_liver.png,291.3865,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_liver.png,292.0862,1,1,0.58689,1
VWFA_22_03,1,1,word_pngs_grid/grid_radio.png,292.7693,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_army.png,293.4691,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_honey.png,294.1689,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_label.png,294.852,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_film.png,295.5518,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_crystal.png,296.2349,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_face.png,296.9347,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_knee.png,297.6178,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_knee.png,298.3176,1,1,0.53962,1
VWFA_22_03,1,1,word_pngs_grid/grid_fruit.png,299.0006,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_monkey.png,299.7004,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_fire.png,300.4002,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_jelly.png,301.0833,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_feather.png,301.7831,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_mate.png,302.4661,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_sheep.png,303.1659,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_judge.png,303.849,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_shadow.png,304.5488,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_farm.png,305.2319,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_harbor.png,305.9317,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_sugar.png,306.6147,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_corner.png,307.3146,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/K copy.png,308.0143,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/K.png,308.6975,0,1,0.67229,0
VWFA_22_03,1,5,letters_pngs_grid/P.png,309.3993,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/p_lower.png,310.0804,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/B copy.png,310.7801,0,1,0.033798,0
VWFA_22_03,1,5,letters_pngs_grid/t_lower copy.png,311.4631,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/v_lower.png,312.163,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/m_lower copy.png,312.8461,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/T copy.png,313.5458,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/T copy.png,314.2456,1,1,0.60811,1
VWFA_22_03,1,5,letters_pngs_grid/h_lower copy.png,314.9287,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/n_lower copy.png,315.6285,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/E copy.png,316.3116,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/P copy.png,317.0114,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/P copy.png,317.6945,1,1,0.71169,1
VWFA_22_03,1,5,letters_pngs_grid/A copy.png,318.3942,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/g_lower copy.png,319.0774,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/Y copy.png,319.7771,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/D.png,320.477,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/D copy.png,321.16,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/j_lower.png,321.8598,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/u_lower.png,322.5429,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/Z copy.png,323.2427,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/a_lower copy.png,323.9258,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/Q copy.png,324.6255,0,0,NaN,0
VWFA_22_03,1,5,letters_pngs_grid/A.png,325.3086,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_hawk.png,326.0084,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_cherry.png,326.6915,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_pencil.png,327.3913,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_pencil.png,328.0911,1,1,0.55094,1
VWFA_22_03,1,1,word_pngs_grid/grid_acorn.png,328.7742,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_frame.png,329.474,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_rice.png,330.1571,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_park .png,330.8568,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_dress.png,331.54,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_mother.png,332.2397,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_airport.png,332.9228,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_apple.png,333.6226,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_coin.png,334.3224,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_rose.png,335.0055,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_powder.png,335.7052,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_duck.png,336.3884,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_swamp.png,337.0882,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_goat.png,337.7712,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_cash.png,338.471,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_brick.png,339.1541,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_mouth.png,339.8539,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_cream.png,340.537,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_cream.png,341.2368,1,1,0.75286,1
VWFA_22_03,1,1,word_pngs_grid/grid_lemon.png,341.9366,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_bridge.png,342.6196,0,0,NaN,0
VWFA_22_03,1,1,word_pngs_grid/grid_camera.png,343.3194,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_WHEEL_A.png,344.0025,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_OBJ39A.png,344.7023,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_OBJ39A.png,345.3854,1,1,0.65042,1
VWFA_22_03,1,3,line_pngs_grid/grid_corn.png,346.0851,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_belt.png,346.7683,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_BowArrow.png,347.468,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_Snowman.png,348.1678,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_OBJ36.png,348.8509,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_Butterfly.png,349.5507,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_Bottle.png,350.2338,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_HornFrench.png,350.9335,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_wineglass.png,351.6167,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_Cup.png,352.3164,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_Screwdriver.png,352.9995,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_bread.png,353.6993,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_bowl.png,354.3991,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_pliers.png,355.0822,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_OBJ2.png,355.782,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_OBJ2.png,356.4651,1,1,0.53462,1
VWFA_22_03,1,3,line_pngs_grid/grid_Seahorse.png,357.1648,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_OBJ1.png,357.8479,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_OBJ38A.png,358.5477,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_CompassCircle.png,359.2308,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_PIANO_A.png,359.9305,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_OBJ20.png,360.6137,0,0,NaN,0
VWFA_22_03,1,3,line_pngs_grid/grid_Sandwich.png,361.3135,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_face_draw11_1.png,362.0131,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.36 PM.png,362.6964,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.31 PM.png,363.3961,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,364.0792,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.11 PM.png,364.779,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.31 PM.png,365.4621,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,366.1619,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.48.26 PM.png,366.845,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,367.5448,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,368.2445,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,368.9277,1,1,0.71713,1
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,369.6274,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,370.3105,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_face_draw2_4.png,371.0103,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_face_draw15_1.png,371.6934,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,372.3932,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,373.0762,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,373.7761,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,374.4591,1,1,0.54722,1
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,375.1589,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.08.30 PM.png,375.8587,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.16 PM.png,376.5418,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_face_draw1_3.png,377.2416,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.19 PM.png,377.9247,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.36 PM.png,378.6245,0,0,NaN,0
VWFA_22_03,1,4,face_pngs_grid/grid_face_draw13_1.png,379.3075,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_shadow.png,380.0073,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_chair.png,380.6904,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_field.png,381.3902,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_water.png,382.09,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_string.png,382.7731,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_mother.png,383.4729,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_baby.png,384.1727,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_flower.png,384.8557,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_film.png,385.5388,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_film.png,386.2386,1,1,0.98554,1
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_purse.png,386.9217,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_cream.png,387.6215,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_heart.png,388.3212,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_finger.png,389.0044,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_guest.png,389.7042,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_mayor.png,390.3873,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_lemon.png,391.087,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_frame.png,391.77,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_coin.png,392.4699,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_swamp.png,393.153,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_swamp.png,393.8528,1,1,0.45957,1
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_park .png,394.5359,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_letter.png,395.2357,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_peach.png,395.9354,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_farm.png,396.6185,0,0,NaN,0
VWFA_22_03,1,2,scr_word_pngs_grid/grid_scr_dentist.png,397.3183,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.58412,0.090965,1,,,,,
Scr,0.63014,0.15602,0.875,,,,,
Lines,0.66759,0.099591,1,,,,,
Faces,0.57938,0.072899,0.875,,,,,
Letters,0.61949,0.077992,0.875,,,,,
