Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
VWFA_05_03,3,4,face_pngs_grid/grid_face_draw12_3.png,229.0794,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.43 PM.png,229.7792,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.02 PM.png,230.4623,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.51.31 PM.png,231.1621,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.24 PM.png,231.8452,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.55.13 PM.png,232.5449,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_face_draw1_3.png,233.2447,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_face_draw1_3.png,233.9278,1,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.56 PM.png,234.6276,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_face_draw2_1.png,235.3107,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_milk.png,236.0105,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_milk.png,236.6936,1,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_liver.png,237.3933,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_powder.png,238.0765,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_leaf.png,238.7762,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_field.png,239.476,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_needle.png,240.1591,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_baby.png,240.8589,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_swamp.png,241.542,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_sugar.png,242.2417,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_fruit.png,242.9249,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_fruit.png,243.6246,1,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_goat.png,244.3077,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_flag.png,245.0075,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_face.png,245.7073,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_water.png,246.3904,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_pond.png,247.0902,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_camera.png,247.7733,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_shadow.png,248.473,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_beach.png,249.1562,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_chair.png,249.8559,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_knee.png,250.539,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_acorn.png,251.2388,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_hawk.png,251.9219,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_sheep.png,252.6217,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_lemon.png,253.3215,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_harbor.png,254.0045,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_flea.png,254.7043,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_lemon.png,255.3874,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_forest.png,256.0872,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_rice.png,256.7703,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_heart.png,257.4701,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_ribbon.png,258.1532,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_mother.png,258.853,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_mother.png,259.5527,1,1,0.55237,1
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_breeze.png,260.2358,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_milk.png,260.9356,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_water.png,261.6187,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_school.png,262.3185,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_rose.png,263.0016,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_kite.png,263.7014,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_chair.png,264.3845,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_lady.png,265.0842,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_pencil.png,265.7842,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_cherry.png,266.4671,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_mayor.png,267.1669,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_liver.png,267.85,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_peach.png,268.5498,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_puzzle.png,269.2329,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_frame.png,269.9326,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_frame.png,270.6157,1,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_monkey.png,271.3155,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/g_lower copy.png,271.9986,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/d_lower copy.png,272.6984,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/T.png,273.3982,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/o_lower.png,274.0813,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/Y copy.png,274.781,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/P.png,275.4643,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/p_lower.png,276.1639,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/H copy.png,276.847,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/H copy.png,277.5468,1,1,0.98493,1
VWFA_05_03,3,5,letters_pngs_grid/G copy.png,278.2299,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/A.png,278.9297,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/i_lower copy.png,279.6294,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/W copy.png,280.3126,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/C.png,281.0123,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/X.png,281.6954,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/f_lower.png,282.3952,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/M copy.png,283.0783,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/a_lower copy.png,283.7781,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/m_lower.png,284.4612,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/k_lower.png,285.161,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/j_lower.png,285.8607,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/E.png,286.5438,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/E.png,287.2436,1,1,0.64497,1
VWFA_05_03,3,5,letters_pngs_grid/z_lower copy.png,287.9434,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/t_lower copy.png,288.6265,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/L copy.png,289.3096,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Guitar.png,290.0094,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Cup.png,290.6925,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_OBJ34.png,291.3923,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_OBJ32.png,292.092,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Stool.png,292.7751,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Telephone.png,293.475,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_PipeSmoke.png,294.158,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_PipeSmoke.png,294.8578,1,1,0.80213,1
VWFA_05_03,3,3,line_pngs_grid/grid_Snowman.png,295.5409,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_OBJ18.png,296.2407,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_door.png,296.9238,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Airplane.png,297.6237,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_church.png,298.3067,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_OBJ30A.png,299.0064,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_BatAnimal.png,299.7062,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Bottle.png,300.3893,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_CHAIR_B.png,301.0891,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Tent.png,301.7722,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Tent.png,302.4721,1,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Penguin.png,303.155,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_corn.png,303.8548,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Leaf.png,304.538,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_OBJ36.png,305.2377,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_OBJ20.png,305.9375,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_wineglass.png,306.6206,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Racket.png,307.3203,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_fire.png,308.0035,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_beach.png,308.7032,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_duck.png,309.3863,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_olive.png,310.0861,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_flower.png,310.7692,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_crystal.png,311.469,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_crystal.png,312.1521,1,1,0.45983,1
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_storm.png,312.8519,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_storm.png,313.5517,1,1,0.92739,1
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_needle.png,314.2347,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_rocket.png,314.9345,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_corner.png,315.6176,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_cash.png,316.3174,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_bridge.png,317.0005,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_flag.png,317.7003,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_mast.png,318.4,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_prince.png,319.0831,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_coin.png,319.7829,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_farm.png,320.466,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_purse.png,321.1658,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_honey.png,321.849,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_guest.png,322.5487,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_apple.png,323.2318,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_leaf.png,323.9315,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_paper.png,324.6146,0,0,NaN,0
VWFA_05_03,3,2,scr_word_pngs_grid/grid_scr_heel.png,325.3144,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Cat.png,326.0143,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Broom.png,326.6973,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_WHEEL_A.png,327.3971,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_OBJ42.png,328.0801,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_OBJ5.png,328.7799,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_belt.png,329.463,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_HornFrench.png,330.1795,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_OBJ38A.png,330.846,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_HeartReal.png,331.5457,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Fryingpan.png,332.2456,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Screwdriver.png,332.9286,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Pig.png,333.6285,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_OBJ24A.png,334.3115,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Seahorse.png,335.0112,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Seahorse.png,335.6944,1,1,0.79344,1
VWFA_05_03,3,3,line_pngs_grid/grid_Sandwich.png,336.3941,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_TRICYC_A.png,337.0772,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Lobster.png,337.777,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Rockingchair.png,338.4601,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_BowArrow.png,339.1599,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_OBJ2.png,339.8596,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_OBJ27A.png,340.5427,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_boot.png,341.2425,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_boot.png,341.9256,1,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_Butterfly.png,342.6254,0,0,NaN,0
VWFA_05_03,3,3,line_pngs_grid/grid_bread.png,343.3085,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/n_lower.png,344.0083,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/q_lower copy.png,344.6915,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/d_lower.png,345.3913,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/b_lower copy.png,346.091,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/K copy.png,346.7741,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/R copy.png,347.4739,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/u_lower.png,348.157,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/x_lower.png,348.8568,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/Z.png,349.5399,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/q_lower.png,350.2397,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/V.png,350.9228,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/U.png,351.6226,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/D.png,352.3056,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/w_lower.png,353.0054,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/t_lower.png,353.7052,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/v_lower.png,354.3884,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/y_lower copy.png,355.0881,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/v_lower copy.png,355.7712,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/H.png,356.471,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/j_lower copy.png,357.154,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/j_lower copy.png,357.8539,1,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/k_lower copy.png,358.537,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/g_lower.png,359.2367,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/x_lower copy.png,359.9365,0,0,NaN,0
VWFA_05_03,3,5,letters_pngs_grid/x_lower copy.png,360.6196,1,1,0.76605,1
VWFA_05_03,3,5,letters_pngs_grid/D copy.png,361.3194,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_judge.png,362.0025,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_letter.png,362.7023,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_rose.png,363.3854,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_breeze.png,364.0851,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_feather.png,364.7682,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_honey.png,365.468,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_cream.png,366.1511,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_apple.png,366.8509,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_cloth.png,367.5507,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_pencil.png,368.2338,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_rice.png,368.9335,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_label.png,369.6166,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_gold.png,370.3164,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_storm.png,370.9995,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_storm.png,371.6993,1,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_coat.png,372.3824,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_airport.png,373.0822,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_lady.png,373.7819,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_flower.png,374.465,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_nest.png,375.1648,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_butter.png,375.8478,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_mouth.png,376.5476,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_road.png,377.2308,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_road.png,377.9306,1,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_hill.png,378.6137,0,0,NaN,0
VWFA_05_03,3,1,word_pngs_grid/grid_paper.png,379.3135,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_face_draw16_1.png,380.0131,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.16 PM.png,380.6964,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_face_draw3_3.png,381.396,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.02 PM.png,382.0792,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.45 PM.png,382.779,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_face_draw15_1.png,383.4621,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,384.1618,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,384.845,1,1,0.58922,1
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.34 PM.png,385.5614,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.05 PM.png,386.2445,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,386.9276,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.39 PM.png,387.6274,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.11 PM.png,388.3105,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.16 PM.png,389.0103,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_face_draw9_2.png,389.6934,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.33 PM.png,390.3932,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_face_draw2_4.png,391.0762,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,391.776,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,392.4758,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_face_draw7_2.png,393.1589,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_face_draw8_2.png,393.8587,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.18 PM.png,394.5418,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,395.2416,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,395.9246,1,1,0.52092,1
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.17 PM.png,396.6245,0,0,NaN,0
VWFA_05_03,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.51 PM.png,397.3076,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.62723,0.093244,0.5,,,,,
Scr,0.65752,0.15828,0.625,,,,,
Lines,0.73878,0.14295,0.625,,,,,
Faces,0.58252,0.05326,0.75,,,,,
Letters,0.77238,0.10584,0.75,,,,,
