Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_road.png,231.1568,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_ribbon.png,231.8565,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_camera.png,232.5396,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_shower.png,233.2394,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_shower.png,233.9392,1,1,0.54228,1
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_cash.png,234.6223,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_rice.png,235.3221,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.54.30 PM.png,236.0052,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_face_draw5_1.png,236.7049,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.21 PM.png,237.3882,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.58 PM.png,238.0878,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,238.771,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.51 PM.png,239.4708,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.23 PM.png,240.1538,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.33 PM.png,240.8536,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_face_draw10_3.png,241.5533,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.34 PM.png,242.2365,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.34 PM.png,242.9364,1,1,0.58505,1
VWFA_03_03,1,4,face_pngs_grid/grid_face_draw14_2.png,243.6195,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.51.23 PM.png,244.3191,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_face_draw8_2.png,245.0022,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_face_draw6_3.png,245.702,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_face_draw9_3.png,246.3851,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.17 PM.png,247.085,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.17 PM.png,247.768,1,1,0.70057,1
VWFA_03_03,1,4,face_pngs_grid/grid_face_draw3_1.png,248.4677,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.08 PM.png,249.1677,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,249.8506,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.02 PM.png,250.5504,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_face_draw10_1.png,251.2335,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_face_draw11_3.png,251.9332,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_face_draw15_2.png,252.6164,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.55.37 PM.png,253.3162,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/n_lower.png,253.9992,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/q_lower copy.png,254.699,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/Y.png,255.3988,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/X copy.png,256.0819,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/N copy.png,256.7817,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/Q.png,257.4648,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/Q.png,258.1647,1,1,0.60114,1
VWFA_03_03,1,5,letters_pngs_grid/y_lower.png,258.8476,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/x_lower.png,259.5474,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/C copy.png,260.2305,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/F copy.png,260.9303,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/F copy.png,261.6302,1,1,0.67196,1
VWFA_03_03,1,5,letters_pngs_grid/J copy.png,262.3133,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/i_lower.png,263.013,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/r_lower.png,263.6961,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/S.png,264.3958,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/Z.png,265.079,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/L copy.png,265.7787,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/z_lower.png,266.4618,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/N.png,267.1616,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/f_lower.png,267.8447,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/d_lower copy.png,268.5444,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/h_lower.png,269.2444,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/b_lower copy.png,269.9275,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/y_lower copy.png,270.6271,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/d_lower.png,271.3102,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_bed.png,272.01,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_door.png,272.6931,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_OBJ34.png,273.3929,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_OBJ34.png,274.076,1,1,0.42706,1
VWFA_03_03,1,3,line_pngs_grid/grid_BatAnimal.png,274.7757,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_BatBaseball.png,275.4756,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_Penguin.png,276.1588,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_CHAIR_B.png,276.8584,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_PalmTree.png,277.5415,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_Elephant.png,278.2414,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_OBJ42.png,278.9245,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_Eye.png,279.6242,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_OBJ28A.png,280.3239,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_OBJ30.png,281.0072,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_purse.png,281.7068,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_purse.png,282.3899,1,1,0.52154,1
VWFA_03_03,1,3,line_pngs_grid/grid_refrigerator.png,283.0897,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_Envelope.png,283.773,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_Pitcher.png,284.4727,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_BowTie.png,285.1557,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_arm.png,285.8554,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_Racket.png,286.5385,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_Telephone.png,287.2385,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_cherry.png,287.9382,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_OBJ30A.png,288.6212,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_boot.png,289.321,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_sign.png,290.0041,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_road.png,290.7038,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_liver.png,291.387,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_liver.png,292.0868,1,1,0.62517,1
VWFA_03_03,1,1,word_pngs_grid/grid_radio.png,292.7698,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_army.png,293.4696,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_honey.png,294.1527,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_label.png,294.8526,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_film.png,295.5522,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_crystal.png,296.2353,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_face.png,296.9352,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_knee.png,297.6182,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_knee.png,298.318,1,1,0.45665,1
VWFA_03_03,1,1,word_pngs_grid/grid_fruit.png,299.0012,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_monkey.png,299.7009,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_fire.png,300.384,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_jelly.png,301.0837,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_feather.png,301.7835,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_mate.png,302.4666,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_sheep.png,303.1664,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_judge.png,303.8495,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_shadow.png,304.5493,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_farm.png,305.2324,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_harbor.png,305.9322,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_sugar.png,306.6153,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_corner.png,307.315,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/K copy.png,308.0149,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/K.png,308.6979,0,1,0.59638,0
VWFA_03_03,1,5,letters_pngs_grid/P.png,309.3977,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/p_lower.png,310.0808,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/B copy.png,310.7806,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/t_lower copy.png,311.4637,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/v_lower.png,312.1634,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/m_lower copy.png,312.8466,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/T copy.png,313.5463,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/T copy.png,314.2294,1,1,0.66868,1
VWFA_03_03,1,5,letters_pngs_grid/h_lower copy.png,314.9292,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/n_lower copy.png,315.629,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/E copy.png,316.3121,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/P copy.png,317.0118,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/P copy.png,317.695,1,1,0.6098,1
VWFA_03_03,1,5,letters_pngs_grid/A copy.png,318.3947,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/g_lower copy.png,319.0778,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/Y copy.png,319.7776,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/D.png,320.4607,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/D copy.png,321.1605,0,1,0.58043,0
VWFA_03_03,1,5,letters_pngs_grid/j_lower.png,321.8614,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/u_lower.png,322.5434,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/Z copy.png,323.2431,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/a_lower copy.png,323.9262,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/Q copy.png,324.626,0,0,NaN,0
VWFA_03_03,1,5,letters_pngs_grid/A.png,325.3092,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_hawk.png,326.0089,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_cherry.png,326.692,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_pencil.png,327.3918,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_pencil.png,328.0916,1,1,0.41532,1
VWFA_03_03,1,1,word_pngs_grid/grid_acorn.png,328.7747,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_frame.png,329.4744,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_rice.png,330.1575,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_park .png,330.8573,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_dress.png,331.5404,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_mother.png,332.2402,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_airport.png,332.9233,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_apple.png,333.623,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_coin.png,334.3228,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_rose.png,335.0059,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_powder.png,335.7057,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_duck.png,336.3888,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_swamp.png,337.0886,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_goat.png,337.7717,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_cash.png,338.4715,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_brick.png,339.1546,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_mouth.png,339.8543,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_cream.png,340.5374,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_cream.png,341.2539,1,1,0.59709,1
VWFA_03_03,1,1,word_pngs_grid/grid_lemon.png,341.937,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_bridge.png,342.6201,0,0,NaN,0
VWFA_03_03,1,1,word_pngs_grid/grid_camera.png,343.3199,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_WHEEL_A.png,344.003,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_OBJ39A.png,344.7027,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_OBJ39A.png,345.3858,1,1,0.68193,1
VWFA_03_03,1,3,line_pngs_grid/grid_corn.png,346.086,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_belt.png,346.7688,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_BowArrow.png,347.4685,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_Snowman.png,348.1683,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_OBJ36.png,348.8514,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_Butterfly.png,349.5511,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_Bottle.png,350.2343,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_HornFrench.png,350.934,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_wineglass.png,351.6171,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_Cup.png,352.3169,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_Screwdriver.png,353,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_bread.png,353.6998,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_bowl.png,354.3996,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_pliers.png,355.0827,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_OBJ2.png,355.7824,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_OBJ2.png,356.4655,1,1,0.58998,1
VWFA_03_03,1,3,line_pngs_grid/grid_Seahorse.png,357.1653,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_OBJ1.png,357.8484,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_OBJ38A.png,358.5483,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_CompassCircle.png,359.2313,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_PIANO_A.png,359.9311,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_OBJ20.png,360.6142,0,0,NaN,0
VWFA_03_03,1,3,line_pngs_grid/grid_Sandwich.png,361.3139,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_face_draw11_1.png,362.0138,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.36 PM.png,362.6968,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.31 PM.png,363.3966,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,364.0797,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.11 PM.png,364.7795,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.31 PM.png,365.4626,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,366.1623,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.48.26 PM.png,366.8455,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,367.5452,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,368.2283,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,368.9281,1,1,0.48615,1
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,369.6279,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,370.311,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_face_draw2_4.png,371.0108,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_face_draw15_1.png,371.6939,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,372.3936,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,373.0767,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,373.7765,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,374.4763,1,1,0.57272,1
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,375.1594,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.08.30 PM.png,375.8592,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.16 PM.png,376.5423,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_face_draw1_3.png,377.242,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.19 PM.png,377.9251,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.36 PM.png,378.6249,0,0,NaN,0
VWFA_03_03,1,4,face_pngs_grid/grid_face_draw13_1.png,379.308,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_shadow.png,380.0078,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_chair.png,380.6909,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_field.png,381.3907,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_water.png,382.0904,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_string.png,382.7735,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_mother.png,383.4733,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_baby.png,384.1564,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_flower.png,384.8562,0,1,0.50029,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_film.png,385.5393,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_film.png,386.2391,1,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_purse.png,386.9222,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_cream.png,387.6219,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_heart.png,388.3217,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_finger.png,389.0048,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_guest.png,389.7046,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_mayor.png,390.3877,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_lemon.png,391.0875,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_frame.png,391.7706,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_coin.png,392.4704,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_swamp.png,393.1701,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_swamp.png,393.8532,1,1,0.4299,1
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_park .png,394.553,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_letter.png,395.2361,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_peach.png,395.9359,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_farm.png,396.619,0,0,NaN,0
VWFA_03_03,1,2,scr_word_pngs_grid/grid_scr_dentist.png,397.3188,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.61331,0.22282,0.875,,,,,
Scr,0.49111,0.042733,0.5,,,,,
Lines,0.62133,0.19193,1,,,,,
Faces,0.62056,0.13458,1,,,,,
Letters,0.54494,0.20827,0.875,,,,,
