Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
VWFA_04_03,2,3,line_pngs_grid/grid_OBJ35.png,232.5423,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_OBJ38A.png,233.242,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_boot.png,233.9252,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_HornFrench.png,234.625,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_OBJ1.png,235.3081,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/v_lower copy.png,236.0079,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/Z.png,236.7076,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/K copy.png,237.3908,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/C.png,238.0904,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/Z copy.png,238.7736,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/T copy.png,239.4734,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/z_lower.png,240.1565,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/V.png,240.8563,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/g_lower copy.png,241.5394,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/d_lower.png,242.2391,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/H.png,242.9389,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/H.png,243.622,1,1,0.6328,1
VWFA_04_03,2,5,letters_pngs_grid/a_lower.png,244.3217,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/E copy.png,245.0049,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/S.png,245.7047,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/q_lower.png,246.3878,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/n_lower.png,247.0875,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/N.png,247.7705,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/v_lower.png,248.4704,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/v_lower.png,249.1535,1,1,0.8048,1
VWFA_04_03,2,5,letters_pngs_grid/B copy.png,249.8533,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/Y copy.png,250.553,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/f_lower.png,251.2361,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/x_lower.png,251.936,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/I copy.png,252.619,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/l_lower.png,253.3188,0,1,0.66516,0
VWFA_04_03,2,1,word_pngs_grid/grid_mother.png,254.0018,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_baby.png,254.7017,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_camera.png,255.3848,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_sheep.png,256.0846,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_olive.png,256.7844,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_gold.png,257.4675,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_apple.png,258.1672,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_powder.png,258.8503,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_judge.png,259.5501,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_school.png,260.2332,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_field.png,260.933,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_pond.png,261.6161,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_shower.png,262.3158,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_shadow.png,262.999,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_shadow.png,263.6988,1,1,0.44411,1
VWFA_04_03,2,1,word_pngs_grid/grid_rice.png,264.3984,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_kite.png,265.0816,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_chair.png,265.7814,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_flea.png,266.4645,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_pencil.png,267.1642,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_pencil.png,267.8473,1,1,0.49939,1
VWFA_04_03,2,1,word_pngs_grid/grid_storm.png,268.547,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_letter.png,269.2303,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_guest.png,269.9301,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_army.png,270.6298,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_crystal.png,271.3128,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_face_draw13_2.png,272.0127,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.17 PM.png,272.6958,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,273.3955,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.08.30 PM.png,274.0786,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.33 PM.png,274.7784,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_face_draw11_3.png,275.4616,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.21 PM.png,276.1613,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.56 PM.png,276.8611,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.31 PM.png,277.5442,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_face_draw5_1.png,278.2439,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.15 PM.png,278.927,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.15 PM.png,279.6268,1,1,0.59591,1
VWFA_04_03,2,4,face_pngs_grid/grid_face_draw12_4.png,280.3099,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.26 PM.png,281.0097,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,281.6927,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,282.3925,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,283.0757,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.51 PM.png,283.7755,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,284.4752,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,285.1583,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.08 PM.png,285.8581,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.34 PM.png,286.5412,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.34 PM.png,287.2409,1,1,0.39204,1
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.02 PM.png,287.924,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.23 PM.png,288.6239,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.51.23 PM.png,289.307,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_lawn.png,290.0068,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_needle.png,290.7065,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_cream.png,291.3896,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_leaf.png,292.0894,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_dentist.png,292.7726,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_finger.png,293.4723,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_sign.png,294.1553,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_rocket.png,294.855,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_hawk.png,295.5383,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_flower.png,296.238,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_purse.png,296.9212,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_forest.png,297.6209,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_flea.png,298.3206,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_cash.png,299.0038,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_goat.png,299.7035,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_lemon.png,300.3867,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_airport.png,301.0864,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_airport.png,301.7696,1,1,0.5182,1
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_nest.png,302.4694,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_mouth.png,303.1695,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_dress.png,303.8522,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_dress.png,304.552,1,1,0.54786,1
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_heart.png,305.2351,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_shadow.png,305.9349,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_army.png,306.618,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_swamp.png,307.3177,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_needle.png,308.0008,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_dress.png,308.7006,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_leaf.png,309.3837,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_flower.png,310.0834,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_fruit.png,310.7832,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_hill.png,311.4662,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_snow.png,312.1661,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_dentist.png,312.8492,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_farm.png,313.549,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_farm.png,314.2321,1,1,0.57209,1
VWFA_04_03,2,1,word_pngs_grid/grid_butter.png,314.9318,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_mouth.png,315.6149,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_ankle.png,316.3147,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_ankle.png,317.0145,1,1,0.96073,1
VWFA_04_03,2,1,word_pngs_grid/grid_corner.png,317.6977,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_flag.png,318.3974,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_nest.png,319.0805,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_paper.png,319.7803,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_gift.png,320.4634,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_road.png,321.1631,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_coin.png,321.8463,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_cream.png,322.5461,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_coat.png,323.2292,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_ribbon.png,323.9289,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_forest.png,324.6287,0,0,NaN,0
VWFA_04_03,2,1,word_pngs_grid/grid_brick.png,325.3118,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_coin.png,326.0116,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_apple.png,326.6947,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_storm.png,327.3944,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_fire.png,328.0775,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_string.png,328.7774,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_film.png,329.4605,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_film.png,330.1602,1,1,0.61208,1
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_corner.png,330.86,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_pencil.png,331.5431,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_brick.png,332.2428,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_breeze.png,332.9259,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_ankle.png,333.6257,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_radish.png,334.3088,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_peach.png,335.0086,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_gift.png,335.6917,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_park .png,336.3915,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_park .png,337.0913,1,1,0.6109,1
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_kite.png,337.7744,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_fruit.png,338.4741,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_judge.png,339.1572,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_flag.png,339.857,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_knee.png,340.5401,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_olive.png,341.2399,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_mother.png,341.923,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_feather.png,342.6228,0,0,NaN,0
VWFA_04_03,2,2,scr_word_pngs_grid/grid_scr_road.png,343.3058,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_face_draw15_2.png,344.0056,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.18 PM.png,344.7054,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.18 PM.png,345.3885,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.59 PM.png,346.0882,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.31 PM.png,346.7714,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_face_draw6_3.png,347.4712,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.16 PM.png,348.1542,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.44 PM.png,348.8541,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.23 PM.png,349.5372,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_face_draw4_4.png,350.2373,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.45 PM.png,350.9367,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.45 PM.png,351.6198,1,1,0.58748,1
VWFA_04_03,2,4,face_pngs_grid/grid_face_draw8_2.png,352.3196,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,353.0027,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.45.03 PM.png,353.7025,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.31 PM.png,354.3856,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.54.30 PM.png,355.0853,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_face_draw1_1.png,355.7684,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_face_draw10_3.png,356.4682,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_face_draw10_3.png,357.168,1,1,0.68436,1
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.58 PM.png,357.851,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.11 PM.png,358.5509,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_face_draw16_2.png,359.234,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.09 PM.png,359.9338,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_face_draw7_2.png,360.6169,0,0,NaN,0
VWFA_04_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.43 PM.png,361.3166,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/j_lower copy.png,361.9997,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/r_lower copy.png,362.6996,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/T.png,363.3826,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/q_lower copy.png,364.0823,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/I.png,364.7821,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/g_lower.png,365.4653,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/p_lower.png,366.165,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/p_lower.png,366.8481,1,1,0.38576,1
VWFA_04_03,2,5,letters_pngs_grid/P.png,367.5479,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/h_lower copy.png,368.231,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/s_lower.png,368.9308,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/m_lower copy.png,369.6139,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/O.png,370.3137,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/w_lower copy.png,371.0134,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/F.png,371.6966,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/M copy.png,372.3964,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/V copy.png,373.0794,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/V copy.png,373.7792,1,1,0.53398,1
VWFA_04_03,2,5,letters_pngs_grid/F copy.png,374.4623,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/m_lower.png,375.162,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/n_lower copy.png,375.8452,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/R.png,376.545,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/b_lower.png,377.2447,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/w_lower.png,377.9277,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/J.png,378.6275,0,0,NaN,0
VWFA_04_03,2,5,letters_pngs_grid/t_lower copy.png,379.3107,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_bed.png,380.0104,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_OBJ40.png,380.6936,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_OBJ31.png,381.3934,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_alligator.png,382.0765,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_OBJ12.png,382.7761,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_Rollerskate.png,383.4592,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_Envelope.png,384.159,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_OBJ33.png,384.8589,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_Fryingpan.png,385.542,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_Stool.png,386.2418,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_Butterfly.png,386.9248,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_Butterfly.png,387.6247,1,1,0.84646,1
VWFA_04_03,2,3,line_pngs_grid/grid_pliers.png,388.3078,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_chicken.png,389.0075,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_PalmTree.png,389.6906,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_car.png,390.3904,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_TV.png,391.0901,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_PipeSmoke.png,391.7733,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_Kite.png,392.4731,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_Cup.png,393.1562,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_OBJ31A.png,393.8559,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_OBJ31A.png,394.539,1,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_OBJ33A.png,395.2388,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_OBJ42.png,395.9219,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_bread.png,396.6217,0,0,NaN,0
VWFA_04_03,2,3,line_pngs_grid/grid_refrigerator.png,397.3214,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.60444,0.1699,0.875,,,,,
Scr,0.59359,0.079009,1,,,,,
Lines,0.58502,0.12952,0.875,,,,,
Faces,0.59467,0.092935,1,,,,,
Letters,0.59756,0.13795,1,,,,,
