Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
VWFA_22_03,2,3,line_pngs_grid/grid_church.png,230.4639,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_church.png,231.1638,1,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_OBJ20.png,231.8635,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_OBJ34.png,232.5467,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_OBJ2.png,233.2465,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_CompassCircle.png,233.9296,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_OBJ12.png,234.6294,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_alligator.png,235.3125,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/T.png,236.0121,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/G copy.png,236.6953,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/L copy.png,237.3951,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/v_lower.png,238.0782,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/v_lower.png,238.778,1,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/l_lower.png,239.4611,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/C copy.png,240.1609,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/W.png,240.8606,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/W copy.png,241.5437,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/h_lower.png,242.2435,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/k_lower copy.png,242.9266,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/g_lower.png,243.6264,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/e_lower copy.png,244.3095,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/o_lower.png,245.0093,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/f_lower copy.png,245.6922,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/E copy.png,246.3921,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/E.png,247.092,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/n_lower.png,247.775,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/x_lower.png,248.4748,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/e_lower.png,249.1579,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/R copy.png,249.8576,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/m_lower.png,250.5407,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/J copy.png,251.2405,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/J copy.png,251.9236,1,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/K copy.png,252.6234,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/f_lower.png,253.3232,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_radish.png,254.0063,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_breeze.png,254.7061,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_olive.png,255.3892,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_olive.png,256.089,1,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_water.png,256.772,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_lemon.png,257.4718,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_fire.png,258.1549,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_school.png,258.8547,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_guest.png,259.5377,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_needle.png,260.2376,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_feather.png,260.9374,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_paper.png,261.6205,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_swamp.png,262.3203,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_face.png,263.0034,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_face.png,263.7031,1,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_mayor.png,264.3862,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_cash.png,265.086,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_acorn.png,265.7691,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_honey.png,266.4689,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_mate.png,267.1687,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_harbor.png,267.8517,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_gold.png,268.5516,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_mouth.png,269.2346,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_flag.png,269.9344,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_pencil.png,270.6175,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_gift.png,271.3173,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw3_1.png,272.0003,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.07 PM.png,272.7001,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw3_3.png,273.3999,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.54.30 PM.png,274.083,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,274.7828,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw7_2.png,275.4659,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.36 PM.png,276.1657,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw11_1.png,276.8488,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw11_1.png,277.5486,1,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw5_2.png,278.2316,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw9_2.png,278.9314,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.08.30 PM.png,279.6312,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw12_4.png,280.3143,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.18 PM.png,281.0141,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,281.6972,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw4_1.png,282.397,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw5_1.png,283.08,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.59 PM.png,283.7798,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw14_1.png,284.4629,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,285.1627,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.18 PM.png,285.8458,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_lnface01.png,286.5455,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_lnface01.png,287.2454,1,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw15_1.png,287.9284,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw2_1.png,288.6282,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.34 PM.png,289.3113,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_lady.png,290.011,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_hawk.png,290.6943,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_mouth.png,291.394,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_mouth.png,292.077,1,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_milk.png,292.7769,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_cloth.png,293.4599,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_puzzle.png,294.1597,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_coat.png,294.8595,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_feather.png,295.5427,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_prince.png,296.2424,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_rose.png,296.9255,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_sign.png,297.6253,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_breeze.png,298.3084,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_judge.png,299.0082,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_knee.png,299.6913,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_radio.png,300.3911,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_field.png,301.0908,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_airport.png,301.7739,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_coin.png,302.4737,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_olive.png,303.1567,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_finger.png,303.8565,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_radish.png,304.5396,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_gift.png,305.2394,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_dentist.png,305.9225,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_powder.png,306.6223,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_powder.png,307.3221,1,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_coat.png,308.0052,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_judge.png,308.705,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_heel.png,309.3881,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_butter.png,310.0878,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_army.png,310.771,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_flea.png,311.4707,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_brick.png,312.1537,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_duck.png,312.8536,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_camera.png,313.5534,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_powder.png,314.2365,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_cream.png,314.9363,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_bridge.png,315.6194,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_bridge.png,316.3191,1,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_hawk.png,317.0022,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_prince.png,317.702,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_jelly.png,318.3851,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_coin.png,319.0849,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_road.png,319.768,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_field.png,320.4678,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_letter.png,321.1675,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_sugar.png,321.8507,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_rocket.png,322.5504,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_rocket.png,323.2336,1,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_storm.png,323.9333,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_leaf.png,324.6164,0,0,NaN,0
VWFA_22_03,2,1,word_pngs_grid/grid_baby.png,325.3162,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_apple.png,325.9993,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_duck.png,326.699,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_acorn.png,327.3988,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_acorn.png,328.082,1,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_paper.png,328.7817,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_cream.png,329.4648,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_ankle.png,330.1646,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_storm.png,330.8477,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_flower.png,331.5474,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_leaf.png,332.2305,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_fire.png,332.9302,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_swamp.png,333.6134,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_snow.png,334.3131,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_purse.png,335.013,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_crystal.png,335.696,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_liver.png,336.3958,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_chair.png,337.0789,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_pencil.png,337.7787,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_fruit.png,338.4618,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_peach.png,339.1617,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_kite.png,339.8447,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_heart.png,340.5444,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_goat.png,341.2443,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_baby.png,341.9274,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_honey.png,342.6271,0,0,NaN,0
VWFA_22_03,2,2,scr_word_pngs_grid/grid_scr_honey.png,343.3102,1,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw9_3.png,344.0266,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw9_3.png,344.693,1,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,345.3929,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.51.31 PM.png,346.076,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw2_4.png,346.7758,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,347.4755,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.44 PM.png,348.1586,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.00 PM.png,348.8584,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.08 PM.png,349.5416,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,350.2413,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw11_3.png,350.9244,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw6_3.png,351.6242,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.16 PM.png,352.3073,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.39 PM.png,353.007,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.19 PM.png,353.7069,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw13_2.png,354.3899,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw10_3.png,355.0897,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw8_2.png,355.7728,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.31 PM.png,356.4726,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.43 PM.png,357.1557,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.23 PM.png,357.8555,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,358.5385,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw4_4.png,359.2383,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_face_draw4_4.png,359.9215,1,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.21 PM.png,360.6213,0,0,NaN,0
VWFA_22_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.24 PM.png,361.321,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/a_lower copy.png,362.0041,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/Z.png,362.7039,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/T copy.png,363.387,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/D.png,364.0867,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/I copy.png,364.7698,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/l_lower copy.png,365.4696,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/P copy.png,366.1526,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/P copy.png,366.8524,1,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/d_lower.png,367.5523,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/X copy.png,368.2354,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/g_lower copy.png,368.9352,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/w_lower copy.png,369.6183,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/B.png,370.318,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/M.png,371.0012,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/M.png,371.7009,1,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/w_lower.png,372.384,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/L.png,373.0838,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/i_lower.png,373.7669,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/U.png,374.4667,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/K.png,375.1665,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/y_lower copy.png,375.8496,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/Z copy.png,376.5493,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/r_lower.png,377.2324,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/t_lower copy.png,377.9322,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/u_lower.png,378.6153,0,0,NaN,0
VWFA_22_03,2,5,letters_pngs_grid/y_lower.png,379.3151,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_Pitcher.png,379.9982,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_Telephone.png,380.6979,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_Eye.png,381.3977,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_belt.png,382.0809,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_Banana.png,382.7806,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_OBJ33.png,383.4637,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_Racket.png,384.1635,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_bed.png,384.8466,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_boot.png,385.5463,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_boot.png,386.2294,1,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_car.png,386.9292,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_refrigerator.png,387.629,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_Guitar.png,388.3121,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_OBJ37A.png,389.0119,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_OBJ8.png,389.695,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_Cup.png,390.3948,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_OBJ33A.png,391.0779,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_Key.png,391.7777,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_OBJ29.png,392.4608,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_OBJ38A.png,393.1605,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_purse.png,393.8436,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_purse.png,394.5434,1,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_corn.png,395.2432,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_Airplane.png,395.9263,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_CHAIR_B.png,396.6261,0,0,NaN,0
VWFA_22_03,2,3,line_pngs_grid/grid_Leaf.png,397.3092,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,NaN,NaN,0,,,,,
Scr,NaN,NaN,0,,,,,
Lines,NaN,NaN,0,,,,,
Faces,NaN,NaN,0,,,,,
Letters,NaN,NaN,0,,,,,
