Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
VWFA_05_03,2,3,line_pngs_grid/grid_OBJ42.png,231.1678,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_Seahorse.png,231.8509,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_OBJ31A.png,232.5507,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_OBJ31A.png,233.2338,1,1,0.60092,1
VWFA_05_03,2,3,line_pngs_grid/grid_OBJ40.png,233.9336,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_Airplane.png,234.6167,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_bread.png,235.3165,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/H.png,235.9996,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/J.png,236.6993,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/A.png,237.3991,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/A.png,238.0822,1,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/y_lower.png,238.782,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/y_lower.png,239.4651,1,1,0.71935,1
VWFA_05_03,2,5,letters_pngs_grid/k_lower copy.png,240.1649,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/P.png,240.848,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/J copy.png,241.5477,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/a_lower copy.png,242.2309,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/e_lower copy.png,242.9306,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/Y.png,243.6304,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/v_lower copy.png,244.3135,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/i_lower.png,245.0133,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/h_lower copy.png,245.6964,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/m_lower copy.png,246.3962,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/p_lower.png,247.0793,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/E.png,247.779,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/W.png,248.4621,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/d_lower copy.png,249.1619,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/F copy.png,249.845,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/l_lower.png,250.5448,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/y_lower copy.png,251.2446,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/F.png,251.9277,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/O.png,252.6274,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/z_lower copy.png,253.3106,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_guest.png,254.0103,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_mast.png,254.6934,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_coin.png,255.3932,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_shadow.png,256.093,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_shadow.png,256.7761,1,1,0.5922,1
VWFA_05_03,2,1,word_pngs_grid/grid_sheep.png,257.4758,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_breeze.png,258.159,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_kite.png,258.8587,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_bridge.png,259.5418,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_brick.png,260.2416,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_gold.png,260.9247,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_mouth.png,261.6245,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_baby.png,262.3076,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_knee.png,263.0074,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_hand.png,263.7071,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_label.png,264.3902,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_water.png,265.09,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_nest.png,265.7731,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_letter.png,266.4729,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_sign.png,267.156,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_cream.png,267.8558,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_mate.png,268.5389,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_harbor.png,269.2386,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_finger.png,269.9384,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_finger.png,270.6215,1,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_forest.png,271.3213,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.39 PM.png,272.0044,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,272.7042,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.18 PM.png,273.3873,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.18 PM.png,274.087,1,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.48.26 PM.png,274.7702,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw1_3.png,275.4699,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw4_1.png,276.1697,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.11 PM.png,276.8528,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.11 PM.png,277.5526,1,1,0.83827,1
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.07 PM.png,278.2357,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw14_2.png,278.9356,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw7_2.png,279.6187,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.44 PM.png,280.3185,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw9_2.png,281.0016,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.51.31 PM.png,281.7014,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw12_3.png,282.3845,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.26 PM.png,283.0841,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.56 PM.png,283.7839,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.33 PM.png,284.467,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.08 PM.png,285.1667,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.31 PM.png,285.8499,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.16 PM.png,286.5496,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.55.37 PM.png,287.2327,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw16_2.png,287.9326,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.33 PM.png,288.6157,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw2_1.png,289.3154,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_bridge.png,290.0152,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_string.png,290.6982,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_airport.png,291.3982,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_ankle.png,292.0811,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_duck.png,292.781,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_coin.png,293.464,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_water.png,294.1638,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_water.png,294.8469,1,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_mother.png,295.5466,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_farm.png,296.2299,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_field.png,296.9295,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_monkey.png,297.6294,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_chair.png,298.3124,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_dress.png,299.0123,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_dress.png,299.6953,1,1,0.67826,1
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_sheep.png,300.3951,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_letter.png,301.0782,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_jelly.png,301.7779,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_pencil.png,302.4611,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_frame.png,303.1609,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_beach.png,303.8606,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_mast.png,304.5437,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_cash.png,305.2436,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_film.png,305.9267,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_radish.png,306.6265,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_mayor.png,307.3095,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_powder.png,308.0092,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_purse.png,308.6924,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_ribbon.png,309.3922,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_farm.png,310.0919,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_needle.png,310.775,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_snow.png,311.4749,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_corner.png,312.1579,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_leaf.png,312.8576,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_school.png,313.5407,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_goat.png,314.2405,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_rose.png,314.9236,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_rose.png,315.6234,1,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_radish.png,316.3065,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_airport.png,317.0063,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_lady.png,317.7062,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_crystal.png,318.3892,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_heart.png,319.0889,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_prince.png,319.7722,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_jelly.png,320.4718,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_jelly.png,321.1549,1,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_fruit.png,321.8547,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_paper.png,322.5378,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_peach.png,323.2377,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_mayor.png,323.9373,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_face.png,324.6206,0,0,NaN,0
VWFA_05_03,2,1,word_pngs_grid/grid_acorn.png,325.3202,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_cherry.png,326.0033,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_cherry.png,326.7031,1,1,0.95243,1
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_rice.png,327.3862,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_knee.png,328.0859,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_fire.png,328.7857,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_lady.png,329.4688,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_sign.png,330.1519,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_honey.png,330.8517,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_army.png,331.5515,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_snow.png,332.2346,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_snow.png,332.9344,1,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_kite.png,333.6176,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_hand.png,334.3173,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_lawn.png,335.0004,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_face.png,335.7002,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_liver.png,336.3834,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_peach.png,337.083,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_brick.png,337.7827,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_milk.png,338.4659,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_baby.png,339.1656,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_coat.png,339.8489,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_storm.png,340.5485,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_corner.png,341.2316,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_heel.png,341.9314,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_apple.png,342.6145,0,0,NaN,0
VWFA_05_03,2,2,scr_word_pngs_grid/grid_scr_cloth.png,343.3143,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.23 PM.png,344.0141,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.23 PM.png,344.6972,1,1,0.79379,1
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw15_1.png,345.3969,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw15_1.png,346.08,1,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,346.7798,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw1_1.png,347.4629,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw8_4.png,348.1629,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw4_4.png,348.8459,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,349.5456,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.45.03 PM.png,350.2453,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.16 PM.png,350.9286,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw6_3.png,351.6283,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.59 PM.png,352.3113,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.00 PM.png,353.0111,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,353.6942,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.31 PM.png,354.394,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw16_1.png,355.0771,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw11_3.png,355.7768,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw13_2.png,356.46,0,1,0.31503,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,357.1597,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw12_4.png,357.8595,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.31 PM.png,358.5426,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.23 PM.png,359.2425,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_face_draw7_4.png,359.9255,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.08 PM.png,360.6252,0,0,NaN,0
VWFA_05_03,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.56 PM.png,361.3084,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/U.png,362.0082,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/B copy.png,362.6912,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/C copy.png,363.3911,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/C.png,364.0908,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/C.png,364.7739,1,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/R copy.png,365.4736,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/I copy.png,366.1568,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/Z copy.png,366.8565,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/x_lower copy.png,367.5396,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/N copy.png,368.2394,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/e_lower.png,368.9227,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/r_lower copy.png,369.6223,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/h_lower.png,370.322,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/h_lower.png,371.0053,1,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/M.png,371.7049,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/b_lower.png,372.3881,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/H copy.png,373.0878,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/l_lower copy.png,373.771,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/n_lower.png,374.4708,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/K copy.png,375.1538,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/Y copy.png,375.8537,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/X.png,376.5367,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/a_lower.png,377.2365,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/V copy.png,377.9362,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/g_lower copy.png,378.6193,0,0,NaN,0
VWFA_05_03,2,5,letters_pngs_grid/i_lower copy.png,379.3192,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_Elephant.png,380.0023,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_OBJ36.png,380.702,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_wineglass.png,381.3852,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_OBJ34.png,382.0849,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_church.png,382.768,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_corn.png,383.4679,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_OBJ5.png,384.1842,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_refrigerator.png,384.8507,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_Pig.png,385.5505,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_Rockingchair.png,386.2335,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_OBJ2.png,386.9333,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_Kite.png,387.6164,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_Broom.png,388.3163,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_Sandwich.png,388.9994,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_Sandwich.png,389.699,1,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_PipeSmoke.png,390.3821,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_OBJ30A.png,391.0819,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_OBJ29.png,391.7817,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_BatAnimal.png,392.4648,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_Penguin.png,393.1647,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_OBJ38A.png,393.8477,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_OBJ1.png,394.5474,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_OBJ23A.png,395.2305,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_Eye.png,395.9303,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_Envelope.png,396.6135,0,0,NaN,0
VWFA_05_03,2,3,line_pngs_grid/grid_Envelope.png,397.3132,1,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.63809,0.045889,0.25,,,,,
Scr,0.74684,0.11346,0.625,,,,,
Lines,0.68442,0.06587,0.5,,,,,
Faces,0.72134,0.11827,0.625,,,,,
Letters,0.72769,0.0083444,0.25,,,,,
