Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
subtest,3,3,line_pngs_grid/grid_BatBaseball.png,18.016,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_BatBaseball.png,18.6994,1,1,0.43475,1
subtest,3,3,line_pngs_grid/grid_Snowman.png,19.3993,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_pliers.png,20.0826,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_PalmTree.png,20.7826,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_Fryingpan.png,21.4659,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_Fryingpan.png,22.1659,1,1,0.52373,1
subtest,3,3,line_pngs_grid/grid_HornFrench.png,22.8493,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_OBJ8.png,23.5493,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_belt.png,24.2492,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_Pig.png,24.9326,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_Leaf.png,25.6326,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_OBJ18.png,26.316,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_OBJ22A.png,27.0159,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_OBJ35.png,27.6993,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_bowl.png,28.3992,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_door.png,29.0825,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_Ant.png,29.7825,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_CHAIR_B.png,30.4658,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_Racket.png,31.1658,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_OBJ31.png,31.8492,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_Scissors.png,32.5492,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_Guitar.png,33.2325,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_Screwdriver.png,33.9325,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_WHEEL_A.png,34.6324,0,0,NaN,0
subtest,3,3,line_pngs_grid/grid_OBJ30.png,35.3158,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.00 PM.png,36.0158,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,36.6991,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_face_draw12_3.png,37.3991,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_face_draw11_1.png,38.0824,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.45.03 PM.png,38.7824,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.05 PM.png,39.4657,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.23 PM.png,40.1657,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.43 PM.png,40.8491,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.59 PM.png,41.5491,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.34 PM.png,42.249,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_face_draw10_1.png,42.9324,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.48.26 PM.png,43.6323,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_face_draw4_1.png,44.3156,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.08 PM.png,45.0156,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_face_draw1_3.png,45.699,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,46.399,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_face_draw5_2.png,47.0823,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,47.7823,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,48.4657,1,1,0.46905,1
subtest,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.08 PM.png,49.1656,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.11 PM.png,49.8489,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.21 PM.png,50.549,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.55.37 PM.png,51.2489,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_face_draw14_2.png,51.9322,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_lnface01.png,52.6322,0,0,NaN,0
subtest,3,4,face_pngs_grid/grid_lnface01.png,53.3155,1,1,0.4094,1
subtest,3,5,letter_pngs_grid/d_lower copy.png,54.0155,0,0,NaN,0
subtest,3,5,letter_pngs_grid/B.png,54.6989,0,0,NaN,0
subtest,3,5,letter_pngs_grid/h_lower copy.png,55.3988,0,0,NaN,0
subtest,3,5,letter_pngs_grid/V copy.png,56.0822,0,0,NaN,0
subtest,3,5,letter_pngs_grid/V copy.png,56.7822,1,1,0.48424,1
subtest,3,5,letter_pngs_grid/x_lower copy.png,57.4655,0,0,NaN,0
subtest,3,5,letter_pngs_grid/J.png,58.1655,0,0,NaN,0
subtest,3,5,letter_pngs_grid/f_lower copy.png,58.8488,0,0,NaN,0
subtest,3,5,letter_pngs_grid/v_lower copy.png,59.5488,0,0,NaN,0
subtest,3,5,letter_pngs_grid/o_lower.png,60.2488,0,0,NaN,0
subtest,3,5,letter_pngs_grid/R copy.png,60.9321,0,0,NaN,0
subtest,3,5,letter_pngs_grid/j_lower copy.png,61.6322,0,0,NaN,0
subtest,3,5,letter_pngs_grid/q_lower.png,62.3155,0,0,NaN,0
subtest,3,5,letter_pngs_grid/e_lower.png,63.0154,0,0,NaN,0
subtest,3,5,letter_pngs_grid/e_lower.png,63.6988,1,1,0.53457,1
subtest,3,5,letter_pngs_grid/S.png,64.3987,0,0,NaN,0
subtest,3,5,letter_pngs_grid/q_lower copy.png,65.0821,0,0,NaN,0
subtest,3,5,letter_pngs_grid/L.png,65.782,0,0,NaN,0
subtest,3,5,letter_pngs_grid/z_lower copy.png,66.4654,0,0,NaN,0
subtest,3,5,letter_pngs_grid/I.png,67.1653,0,0,NaN,0
subtest,3,5,letter_pngs_grid/t_lower.png,67.8487,0,0,NaN,0
subtest,3,5,letter_pngs_grid/b_lower.png,68.5486,0,0,NaN,0
subtest,3,5,letter_pngs_grid/Y copy.png,69.2486,0,0,NaN,0
subtest,3,5,letter_pngs_grid/Y.png,69.932,0,1,0.43602,0
subtest,3,5,letter_pngs_grid/k_lower copy.png,70.6319,0,0,NaN,0
subtest,3,5,letter_pngs_grid/E copy.png,71.3154,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_brick.png,72.0153,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_farm.png,72.6987,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_purse.png,73.3986,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_duck.png,74.082,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_shadow.png,74.7819,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_ribbon.png,75.4653,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_water.png,76.1652,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_kite.png,76.8486,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_liver.png,77.5485,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_army.png,78.2485,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_ankle.png,78.9319,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_sign.png,79.6318,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_sign.png,80.3152,1,1,0.52051,1
subtest,3,6,nonwords_pngs_grid/grid_nonword_cloth.png,81.0152,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_mother.png,81.6985,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_nest.png,82.3985,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_rocket.png,83.0818,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_sugar.png,83.7818,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_jelly.png,84.4652,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_dress.png,85.1651,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_road.png,85.8651,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_film.png,86.5484,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_breeze.png,87.2318,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_pencil.png,87.9317,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_olive.png,88.6318,0,0,NaN,0
subtest,3,6,nonwords_pngs_grid/grid_nonword_olive.png,89.315,1,1,0.41884,1
subtest,3,7,nonletters_pngs_grid/grid_nonletter_47.png,90.015,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_17 copy.png,90.6984,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_29 copy.png,91.3983,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_34 copy.png,92.0817,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_49 copy.png,92.7817,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_18 copy.png,93.465,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_19.png,94.165,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_03.png,94.8483,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_03.png,95.5483,1,1,0.52208,1
subtest,3,7,nonletters_pngs_grid/grid_nonletter_01.png,96.2483,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_44 copy.png,96.9317,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_08 copy.png,97.6316,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_51.png,98.3149,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_35 copy.png,99.0149,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_07 copy.png,99.6983,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_46 copy.png,100.3982,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_36 copy.png,101.0816,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_28.png,101.7816,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_02 copy.png,102.4649,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_11.png,103.1649,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_27 copy.png,103.8482,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_31 copy.png,104.5482,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_44.png,105.2481,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_41 copy.png,105.9316,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_42 copy.png,106.6315,0,0,NaN,0
subtest,3,7,nonletters_pngs_grid/grid_nonletter_42 copy.png,107.3149,1,1,0.59171,1
subtest,3,1,word_pngs_grid/grid_cash.png,108.0148,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_shadow.png,108.6982,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_hill.png,109.3981,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_duck.png,110.0814,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_mayor.png,110.7815,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_lemon.png,111.4648,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_flower.png,112.1647,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_radio.png,112.8647,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_radio.png,113.5481,1,0,NaN,0
subtest,3,1,word_pngs_grid/grid_radish.png,114.248,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_corner.png,114.9314,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_leaf.png,115.6313,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_gift.png,116.3148,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_mast.png,117.0147,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_liver.png,117.698,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_mate.png,118.3981,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_breeze.png,119.0814,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_flag.png,119.7813,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_knee.png,120.4647,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_water.png,121.1646,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_storm.png,121.8479,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_powder.png,122.548,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_powder.png,123.2479,1,1,0.52253,1
subtest,3,1,word_pngs_grid/grid_farm.png,123.9312,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_pond.png,124.6313,0,0,NaN,0
subtest,3,1,word_pngs_grid/grid_army.png,125.3145,0,0,NaN,0
subtest,3,2,scr_word_pngs_grid/grid_scr_judge.png,126.0145,0,0,NaN,0
subtest,3,2,scr_word_pngs_grid/grid_scr_bridge.png,126.6979,0,0,NaN,0
subtest,3,2,scr_word_pngs_grid/grid_scr_letter.png,127.3978,0,0,NaN,0
subtest,3,2,scr_word_pngs_grid/grid_scr_cloth.png,128.0812,0,0,NaN,0
subtest,3,2,scr_word_pngs_grid/grid_scr_water.png,128.7812,0,0,NaN,0
subtest,3,2,scr_word_pngs_grid/grid_scr_airport.png,129.4646,0,0,NaN,0
subtest,3,2,scr_word_pngs_grid/grid_scr_chair.png,130.1645,0,0,NaN,0
subtest,3,2,scr_word_pngs_grid/grid_scr_park .png,130.8478,0,0,NaN,0
