Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
jwe,1,3,line_pngs_grid/grid_refrigerator.png,223.6272,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Banana.png,224.3272,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Banana.png,225.0107,1,0,NaN,0
jwe,1,3,line_pngs_grid/grid_pliers.png,225.6993,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Telephone.png,226.3986,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Axe.png,227.0938,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ28A.png,227.7774,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_BatBaseball.png,228.4776,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_TV.png,229.1603,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Cat.png,229.8772,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_ironingboard.png,230.542,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ37A.png,231.2412,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_car.png,231.9271,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_car.png,232.6216,1,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Elephant.png,233.3206,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_mouth.png,234.0107,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_mouth.png,234.7028,1,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_flea.png,235.4007,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_olive.png,236.094,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_shower.png,236.7825,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_judge.png,237.4766,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_heart.png,238.1603,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_cash.png,238.8605,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_field.png,239.5601,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_coin.png,240.2431,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_farm.png,240.9429,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_sugar.png,241.6244,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_liver.png,242.3238,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_liver.png,243.0104,1,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_hand.png,243.7049,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_brick.png,244.394,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_rocket.png,245.0938,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_water.png,245.7769,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_peach.png,246.4668,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_camera.png,247.1609,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_film.png,247.8609,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_monkey.png,248.5606,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_jelly.png,249.2436,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_cream.png,249.9438,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_puzzle.png,250.6263,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_kite.png,251.3266,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_radio.png,252.0079,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_prince.png,252.7066,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_acorn.png,253.4061,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_pond.png,254.0938,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_rocket.png,254.787,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_hill.png,255.469,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_olive.png,256.1602,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_milk.png,256.8672,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_mast.png,257.5502,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_sheep.png,258.2437,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_puzzle.png,258.931,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_feather.png,259.6294,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_monkey.png,260.3264,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_label.png,261.0266,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_letter.png,261.7095,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_heel.png,262.393,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_school.png,263.091,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_lemon.png,263.7898,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_peach.png,264.472,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_lady.png,265.1603,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_leaf.png,265.8595,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_judge.png,266.5516,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_judge.png,267.2429,1,0,NaN,0
jwe,1,1,word_pngs_grid/grid_mother.png,267.9323,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_mayor.png,268.6269,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_mayor.png,269.327,1,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_letter.png,290.0092,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_nest.png,290.7098,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_dress.png,291.3925,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_honey.png,292.0929,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_finger.png,292.7759,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_army.png,293.4759,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_flag.png,294.1577,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_lady.png,294.8593,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_rose.png,295.5432,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_radio.png,296.2377,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_coat.png,296.9371,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_sign.png,297.619,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_chair.png,298.3175,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_hill.png,299.0095,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_apple.png,299.7092,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_leaf.png,300.3936,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_rice.png,301.0932,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_pond.png,301.7793,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_milk.png,302.4759,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_milk.png,303.1761,1,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_airport.png,303.8593,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_radish.png,304.5586,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_mother.png,305.2407,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_heel.png,305.9406,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_ankle.png,306.6259,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_ankle.png,307.3217,1,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_06 copy.png,308.02,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_15 copy.png,308.702,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_35 copy.png,309.3931,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_35 copy.png,310.0931,1,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_29 copy.png,310.7812,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_44.png,311.4758,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_47.png,312.1596,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_43 copy.png,312.8597,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_51.png,313.542,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_17 copy.png,314.2424,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_03.png,314.9431,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_23.png,315.6246,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_41 copy.png,316.3244,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_46.png,317.0051,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_24.png,317.7035,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_25 copy.png,318.3923,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_08 copy.png,319.0933,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_34 copy.png,319.7753,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_10 copy.png,320.4656,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_39 copy.png,321.1594,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_19.png,321.86,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_06.png,322.5596,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_06.png,323.2597,1,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_21 copy.png,323.9261,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_08.png,324.6261,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_16.png,325.3263,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_lnface01.png,326.0095,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.36 PM.png,326.7071,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,327.3893,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.02 PM.png,328.0932,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.58 PM.png,328.7763,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.51 PM.png,329.4691,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_face_draw7_2.png,330.1681,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_face_draw2_1.png,330.8493,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.01 PM.png,331.5494,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_face_draw11_3.png,332.2427,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.33 PM.png,332.9422,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.33 PM.png,333.6261,1,0,NaN,0
jwe,1,4,face_pngs_grid/grid_face_draw8_2.png,334.327,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.33 PM.png,335.0088,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.48.26 PM.png,335.7102,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.56 PM.png,336.409,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.56 PM.png,337.0909,1,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,337.7753,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_face_draw9_2.png,338.4709,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.39 PM.png,339.1589,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.56 PM.png,339.8589,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,340.5506,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.18 PM.png,341.2436,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.55.37 PM.png,341.9329,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_face_draw3_3.png,342.6323,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.23 PM.png,343.3127,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_HeartReal.png,344.0093,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ31.png,344.7095,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ5.png,345.4101,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ33A.png,346.0936,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_wineglass.png,346.7922,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_chicken.png,347.4731,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ33.png,348.1728,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_CompassCircle.png,348.8552,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_boot.png,349.554,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Broom.png,350.2528,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ24A.png,350.9429,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Seahorse.png,351.6262,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Sandwich.png,352.3259,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Lightbulb.png,353.0089,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_BowArrow.png,353.7093,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Leaf.png,354.392,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Pitcher.png,355.0924,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Envelope.png,355.7762,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_belt.png,356.4756,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_WHEEL_A.png,357.1764,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ20.png,357.8748,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_PIANO_A.png,358.5558,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ22A.png,359.2374,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ22A.png,359.938,1,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ32.png,360.6256,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ32.png,361.3178,1,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_storm.png,362.0169,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_film.png,362.6999,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_hawk.png,363.3925,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_goat.png,364.0917,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_label.png,364.775,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_label.png,365.4765,1,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_mast.png,366.1589,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_needle.png,366.8592,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_milk.png,367.5593,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_flea.png,368.2404,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_acorn.png,368.9402,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_sheep.png,369.6223,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_hill.png,370.3213,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_bridge.png,371.0199,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_cloth.png,371.7021,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_cloth.png,372.3922,1,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_olive.png,373.0924,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_forest.png,373.782,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_duck.png,374.4759,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_prince.png,375.176,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_dress.png,375.8619,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_radio.png,376.5591,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_park.png,377.2426,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_beach.png,377.9428,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_letter.png,378.625,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_liver.png,379.3236,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_sugar.png,380.009,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_bridge.png,380.7055,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_sign.png,381.4038,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_gift.png,382.0923,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_knee.png,382.7745,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_guest.png,383.4748,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_rose.png,384.1656,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_needle.png,384.8586,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_farm.png,385.5592,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_film.png,386.2414,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_flower.png,386.9271,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_coin.png,387.6249,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_cash.png,388.3255,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_shadow.png,389.0075,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_harbor.png,389.7074,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_hawk.png,390.3917,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_cream.png,391.0876,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_airport.png,391.7745,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_honey.png,392.4685,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_finger.png,393.1582,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_fruit.png,393.8588,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_ribbon.png,394.5489,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_ribbon.png,395.2476,1,0,NaN,0
jwe,1,1,word_pngs_grid/grid_army.png,395.9429,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_army.png,396.6254,1,0,NaN,0
jwe,1,1,word_pngs_grid/grid_camera.png,397.3105,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_gold.png,398.01,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_gold.png,398.7087,1,0,NaN,0
jwe,1,1,word_pngs_grid/grid_flea.png,399.4088,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_apple.png,400.0907,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_heart.png,400.7897,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_nest.png,401.4711,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_water.png,402.1712,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_fire.png,402.8692,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_dentist.png,403.5511,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_paper.png,404.2412,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_butter.png,404.9327,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_lawn.png,405.6263,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_hand.png,406.3134,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_dress.png,407.0088,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_chair.png,407.7078,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_jelly.png,408.4084,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_rice.png,409.0914,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_cloth.png,409.7921,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_duck.png,410.4743,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_frame.png,411.1734,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_road.png,411.8551,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_goat.png,412.5549,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_string.png,413.2409,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_swamp.png,413.9346,0,0,NaN,0
jwe,1,1,word_pngs_grid/grid_swamp.png,414.6242,1,0,NaN,0
jwe,1,1,word_pngs_grid/grid_face.png,415.3156,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Key.png,416.0082,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ38A.png,416.7095,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ35A.png,417.391,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_purse.png,418.0918,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Butterfly.png,418.7924,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_door.png,419.4755,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ27A.png,420.1577,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Tent.png,420.8584,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Stool.png,421.5412,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ34.png,422.2392,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Fly.png,422.9368,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Rollerskate.png,423.6364,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Rollerskate.png,424.3253,1,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Guitar.png,425.0172,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Pig.png,425.708,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ18.png,426.3989,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ35.png,427.0924,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ35.png,427.7748,1,0,NaN,0
jwe,1,3,line_pngs_grid/grid_cherry.png,428.4743,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ2.png,429.1575,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_PipeSmoke.png,429.8592,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Scissors.png,430.5415,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_LAMP_B.png,431.2413,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_Fryingpan.png,431.9399,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ8.png,432.6249,0,0,NaN,0
jwe,1,3,line_pngs_grid/grid_OBJ29.png,433.3198,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_12.png,434.0081,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_21.png,434.7021,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_36.png,435.3911,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_27.png,436.0915,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_43.png,436.7825,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_14.png,437.4744,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_14.png,438.1626,1,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_33 copy.png,438.8613,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_48.png,439.5591,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_52 copy.png,440.2412,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_32.png,440.9414,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_07.png,441.6256,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_46 copy.png,442.324,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_02.png,443.005,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_05 copy.png,443.7041,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_05 copy.png,444.4042,1,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_26.png,445.0857,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_04 copy.png,445.785,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_30 copy.png,446.4749,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_42.png,447.1582,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_42 copy.png,447.8582,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_45 copy.png,448.5457,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_39.png,449.2402,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_15.png,449.9416,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_50 copy.png,450.6242,0,0,NaN,0
jwe,1,7,nonletters_pngs_grid/grid_nonletter_52.png,451.3246,0,0,NaN,0
jwe,1,5,letter_pngs_grid/O.png,452.0081,0,0,NaN,0
jwe,1,5,letter_pngs_grid/u_lower.png,452.7077,0,0,NaN,0
jwe,1,5,letter_pngs_grid/Q copy.png,453.3914,0,0,NaN,0
jwe,1,5,letter_pngs_grid/A copy.png,454.0869,0,0,NaN,0
jwe,1,5,letter_pngs_grid/f_lower copy.png,454.788,0,0,NaN,0
jwe,1,5,letter_pngs_grid/V copy.png,455.4687,0,0,NaN,0
jwe,1,5,letter_pngs_grid/z_lower.png,456.1683,0,0,NaN,0
jwe,1,5,letter_pngs_grid/L.png,456.8508,0,0,NaN,0
jwe,1,5,letter_pngs_grid/d_lower copy.png,457.5488,0,0,NaN,0
