Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
jweioh,1,2,scr_word_pngs_grid/grid_scr_apple.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_mate.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_mate.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_hill.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_prince.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_snow.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_milk.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_mouth.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_flag.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_jelly.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_nest.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_lawn.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_paper.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_kite.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_flea.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_beach.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_school.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_gift.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_letter.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_prince.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_ribbon.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_ribbon.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_shower.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_hand.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_field.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_coat.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_guest.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_guest.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_hill.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_radish.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_chair.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_heel.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_leaf.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_milk.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_string.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_breeze.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_needle.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_rocket.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_forest.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_duck.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_cherry.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_rocket.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_rocket.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_airport.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_mast.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_liver.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_honey.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_breeze.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_crystal.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_rose.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_harbor.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_acorn.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_pencil.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_hand.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_bridge.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_heel.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_heel.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_storm.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_road.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_ribbon.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_camera.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_shower.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_cash.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_rice.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_36 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_15 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_49.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_24.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_32.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_31.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_16.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_26 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_04.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_19.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_37.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_28.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_28.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_36.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_42.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_50 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_29 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_27 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_11 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_44 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_44 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_16 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_29.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_25.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_06.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_01 copy.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.54.30 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_face_draw5_1.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.21 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.58 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.51 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.23 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.33 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_face_draw10_3.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.34 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_face_draw14_2.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.51.23 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_face_draw8_2.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_face_draw6_3.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_face_draw9_3.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_face_draw9_3.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.17 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_face_draw3_1.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.08 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.02 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_face_draw10_1.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_face_draw11_3.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_face_draw11_3.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_face_draw15_2.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.55.37 PM.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_bed.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_door.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_OBJ34.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_BatAnimal.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_BatBaseball.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_Penguin.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_CHAIR_B.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_PalmTree.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_Elephant.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_OBJ42.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_Eye.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_OBJ28A.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_OBJ30.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_purse.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_refrigerator.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_Envelope.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_Pitcher.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_BowTie.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_arm.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_Racket.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_Telephone.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_cherry.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_cherry.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_OBJ30A.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_boot.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_boot.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_lady.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_dentist.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_flea.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_fire.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_crystal.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_milk.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_brick.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_cream.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_heart.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_ankle.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_finger.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_field.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_field.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_flag.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_flag.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_acorn.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_camera.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_cherry.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_sugar.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_letter.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_airport.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_pencil.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_olive.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_kite.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_pond.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_baby.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_sign.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_road.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_liver.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_radio.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_radio.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_army.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_honey.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_label.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_film.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_crystal.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_face.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_knee.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_fruit.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_fruit.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_monkey.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_fire.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_jelly.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_feather.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_mate.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_sheep.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_judge.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_shadow.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_farm.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_harbor.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_sugar.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_corner.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_hawk.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_cherry.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_pencil.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_acorn.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_frame.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_rice.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_park .png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_dress.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_dress.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_mother.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_airport.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_apple.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_coin.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_rose.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_powder.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_duck.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_swamp.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_goat.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_cash.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_brick.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_mouth.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_cream.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_lemon.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_bridge.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_camera.png,,,0,NaN,0
jweioh,1,1,word_pngs_grid/grid_camera.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_WHEEL_A.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_OBJ39A.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_corn.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_belt.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_BowArrow.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_Snowman.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_OBJ36.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_Butterfly.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_Butterfly.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_Bottle.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_HornFrench.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_HornFrench.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_wineglass.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_Cup.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_Screwdriver.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_bread.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_bowl.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_pliers.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_OBJ2.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_Seahorse.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_OBJ1.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_OBJ38A.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_CompassCircle.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_PIANO_A.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_OBJ20.png,,,0,NaN,0
jweioh,1,3,line_pngs_grid/grid_Sandwich.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_31 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_07.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_22 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_17 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_07 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_35 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_25 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_14.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_47 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_02 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_34 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_19 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_47.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_17.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_04 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_30 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_30 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_23.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_32 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_15.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_15.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_52 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_30.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_18 copy.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_02.png,,,0,NaN,0
jweioh,1,7,nonletters_pngs_grid/grid_nonletter_20.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/n_lower.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/q_lower copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/Y.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/X copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/N copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/Q.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/y_lower.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/x_lower.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/C copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/F copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/J copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/J copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/i_lower.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/r_lower.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/S.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/Z.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/L copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/z_lower.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/N.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/f_lower.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/d_lower copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/h_lower.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/b_lower copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/b_lower copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/y_lower copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/d_lower.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_face_draw11_1.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.36 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.31 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.11 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.31 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.48.26 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_face_draw2_4.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_face_draw15_1.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.08.30 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.16 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_face_draw1_3.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.19 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.36 PM.png,,,0,NaN,0
jweioh,1,4,face_pngs_grid/grid_face_draw13_1.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_flower.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_park.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_liver.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_liver.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_mouth.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_sheep.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_hawk.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_rose.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_cash.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_heel.png,,,0,NaN,0
