Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
SB,2,2,scr_word_pngs_grid/grid_scr_finger.png,250.5483,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_fruit.png,251.2485,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_ribbon.png,251.9481,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_army.png,252.6312,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_camera.png,253.314,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_gold.png,254.0139,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_flea.png,254.7132,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_apple.png,255.3961,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_heart.png,256.0962,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_nest.png,256.7835,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_water.png,257.4793,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_fire.png,258.1672,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_dentist.png,258.8495,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_paper.png,259.5438,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_butter.png,260.2327,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_lawn.png,260.9264,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_hand.png,261.6269,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_dress.png,262.31,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_chair.png,263.0101,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_jelly.png,263.7001,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_rice.png,264.3924,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_cloth.png,265.0925,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_duck.png,265.7834,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_frame.png,266.4657,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_road.png,267.166,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_goat.png,267.8572,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_string.png,268.5501,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_swamp.png,269.2405,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_swamp.png,269.9325,1,1,0.96983,1
SB,2,2,scr_word_pngs_grid/grid_scr_face.png,270.6233,0,0,NaN,0
SB,2,2,scr_word_pngs_grid/grid_scr_face.png,271.3231,1,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.51 PM.png,272.0059,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,272.7051,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,273.3886,1,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.18 PM.png,274.0883,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_face_draw9_2.png,274.783,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,275.483,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_face_draw7_4.png,276.1658,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.23 PM.png,276.8664,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_face_draw16_1.png,277.5492,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_face_draw14_1.png,278.2493,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.59 PM.png,278.9326,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,279.6334,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_face_draw11_1.png,280.3163,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,281.0167,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.19 PM.png,281.7018,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,282.3996,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.09 PM.png,283.0822,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.09 PM.png,283.7825,1,0,NaN,0
SB,2,4,face_pngs_grid/grid_face_draw5_1.png,284.4833,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.00 PM.png,285.1657,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.23 PM.png,285.8665,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_face_draw12_3.png,286.5494,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.08 PM.png,287.2487,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,287.9325,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.45.03 PM.png,288.6327,0,0,NaN,0
SB,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.43 PM.png,289.3141,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_coat.png,290.0141,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_crystal.png,290.6986,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_school.png,291.3971,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_radish.png,292.0799,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_fruit.png,292.7799,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_airport.png,293.463,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_road.png,294.1626,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_pond.png,294.8622,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_shadow.png,295.5494,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_lemon.png,296.2456,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_snow.png,296.9323,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_snow.png,297.628,1,1,0.9089,1
SB,2,1,word_pngs_grid/grid_face.png,298.3166,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_guest.png,299.0105,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_finger.png,299.6999,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_swamp.png,300.393,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_gift.png,301.0824,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_jelly.png,301.7829,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_kite.png,302.4761,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_puzzle.png,303.1664,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_army.png,303.8584,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_cloth.png,304.5491,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_frame.png,305.2409,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_frame.png,305.9323,1,1,0.58586,1
SB,2,1,word_pngs_grid/grid_camera.png,306.6158,0,0,NaN,0
SB,2,1,word_pngs_grid/grid_honey.png,307.3153,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_Key.png,308.0074,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_bed.png,308.7066,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_boot.png,309.3994,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_OBJ29.png,310.0883,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_OBJ40.png,310.7823,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_OBJ37A.png,311.4657,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_OBJ38A.png,312.1665,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_Bottle.png,312.8484,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_OBJ28A.png,313.5372,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_TV.png,314.2368,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_TV.png,314.9328,1,1,0.65292,1
SB,2,3,line_pngs_grid/grid_Fly.png,315.6326,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_Butterfly.png,316.3161,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_Butterfly.png,317.0027,1,1,0.78731,1
SB,2,3,line_pngs_grid/grid_Broom.png,317.6986,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_Guitar.png,318.3853,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_Seahorse.png,319.0824,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_Elephant.png,319.783,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_Cup.png,320.4825,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_refrigerator.png,321.1652,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_OBJ27A.png,321.8663,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_Screwdriver.png,322.549,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_OBJ24A.png,323.2495,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_door.png,323.9316,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_Telephone.png,324.6324,0,0,NaN,0
SB,2,3,line_pngs_grid/grid_chicken.png,325.315,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.68334,0.12384,1,,,,,
Scr,0.8055,0.11623,0.375,,,,,
Lines,0.6232,0.11935,0.875,,,,,
Faces,0.81365,0.10138,0.75,,,,,
