Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
K003,2,2,scr_word_pngs_grid/grid_scr_park .png,251.232,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_gift.png,251.9312,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_sign.png,252.6279,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_hill.png,253.3278,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_face.png,254.0107,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_sugar.png,254.6977,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_radish.png,255.3935,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_dentist.png,256.0937,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_monkey.png,256.7757,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_apple.png,257.4754,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_leaf.png,258.1589,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_leaf.png,258.8589,1,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_ankle.png,259.5409,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_cherry.png,260.2312,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_acorn.png,260.9309,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_radio.png,261.6234,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_mouth.png,262.3144,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_heel.png,263.007,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_breeze.png,263.706,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_flea.png,264.3976,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_heart.png,265.0892,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_knee.png,265.7804,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_liver.png,266.4719,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_honey.png,267.1643,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_fruit.png,267.8548,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_water.png,268.5477,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_prince.png,269.2374,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_chair.png,269.9308,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_corner.png,270.62,0,0,NaN,0
K003,2,2,scr_word_pngs_grid/grid_scr_corner.png,271.3142,1,0,NaN,0
K003,2,4,face_pngs_grid/grid_face_draw6_3.png,272.0148,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_face_draw14_2.png,272.7023,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_face_draw14_1.png,273.3973,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_face_draw13_2.png,274.0846,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_face_draw3_3.png,274.7804,0,1,0.30503,0
K003,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,275.4676,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_face_draw3_1.png,276.1637,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,276.8636,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,277.5471,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.11 PM.png,278.2484,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_face_draw10_1.png,278.9473,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.33 PM.png,279.6308,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,280.3313,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.24 PM.png,281.0137,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_face_draw2_1.png,281.698,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.59 PM.png,282.3979,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.31 PM.png,283.0969,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.36 PM.png,283.7817,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.08.30 PM.png,284.4811,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.08.30 PM.png,285.1635,1,0,NaN,0
K003,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.21 PM.png,285.8629,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.59 PM.png,286.5634,0,1,0.094124,0
K003,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.59 PM.png,287.2467,1,1,1.3059,1
K003,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.23 PM.png,287.9295,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_face_draw8_2.png,288.6287,0,0,NaN,0
K003,2,4,face_pngs_grid/grid_face_draw16_2.png,289.3285,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_swamp.png,290.011,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_swamp.png,290.6975,1,1,0.89865,1
K003,2,1,word_pngs_grid/grid_letter.png,291.3934,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_shower.png,292.0946,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_guest.png,292.7772,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_bridge.png,293.4771,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_cream.png,294.1593,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_rose.png,294.8586,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_lawn.png,295.5468,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_flea.png,296.2305,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_flag.png,296.9424,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_harbor.png,297.6245,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_baby.png,298.3136,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_monkey.png,299.007,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_cash.png,299.697,0,1,0.17259,0
K003,2,1,word_pngs_grid/grid_cash.png,300.3892,1,0,NaN,0
K003,2,1,word_pngs_grid/grid_dentist.png,301.0805,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_park .png,301.7804,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_needle.png,302.4635,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_snow.png,303.1643,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_frame.png,303.8553,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_goat.png,304.5562,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_field.png,305.2389,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_coin.png,305.9307,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_heel.png,306.6309,0,0,NaN,0
K003,2,1,word_pngs_grid/grid_crystal.png,307.3201,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_boot.png,308.0038,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_Leaf.png,308.7029,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_Sandwich.png,309.3866,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_Sandwich.png,310.0849,1,0,NaN,0
K003,2,3,line_pngs_grid/grid_Seahorse.png,310.7797,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_Eye.png,311.4628,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_alligator.png,312.1642,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_Telephone.png,312.8463,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_Fryingpan.png,313.5475,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_door.png,314.2344,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_Bottle.png,314.9298,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_PIANO_A.png,315.6305,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_OBJ39A.png,316.3312,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_purse.png,317.0144,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_OBJ23A.png,317.7139,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_OBJ30.png,318.3975,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_Ant.png,319.0971,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_Snowman.png,319.7804,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_OBJ34.png,320.4632,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_Screwdriver.png,321.1796,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_OBJ12.png,321.8638,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_OBJ12.png,322.5464,1,0,NaN,0
K003,2,3,line_pngs_grid/grid_HornFrench.png,323.247,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_Cat.png,323.9309,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_Tent.png,324.6304,0,0,NaN,0
K003,2,3,line_pngs_grid/grid_Butterfly.png,325.3125,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.89865,0,0.125,,,,,
Scr,NaN,NaN,0,,,,,
Lines,NaN,NaN,0,,,,,
Faces,1.3059,0,0.125,,,,,
