Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
zlab018_02,1,3,line_pngs_grid/grid_arm.png,231.859,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_Racket.png,232.5573,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_Telephone.png,233.241,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_cherry.png,233.9281,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_OBJ30A.png,234.6246,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_boot.png,235.325,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_sign.png,236.0108,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_road.png,236.7076,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_liver.png,237.3915,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_radio.png,238.0914,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_army.png,238.7745,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_honey.png,239.4744,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_label.png,240.1745,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_film.png,240.8573,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_crystal.png,241.5577,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_crystal.png,242.2409,1,1,0.4683,1
zlab018_02,1,1,word_pngs_grid/grid_face.png,242.9409,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_knee.png,243.6244,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_fruit.png,244.3237,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_fruit.png,245.0235,1,1,0.45667,1
zlab018_02,1,1,word_pngs_grid/grid_monkey.png,245.7066,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_fire.png,246.389,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_jelly.png,247.0895,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_feather.png,247.7734,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_mate.png,248.4727,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_sheep.png,249.1574,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_judge.png,249.8536,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_shadow.png,250.5407,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_farm.png,251.2371,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_harbor.png,251.9376,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_sugar.png,252.6237,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_corner.png,253.3196,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_hawk.png,254.0017,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_cherry.png,254.7046,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_pencil.png,255.3897,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_acorn.png,256.0847,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_frame.png,256.7855,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_rice.png,257.4676,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_park .png,258.1582,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_dress.png,258.8495,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_mother.png,259.5499,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_airport.png,260.2415,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_apple.png,260.9335,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_coin.png,261.633,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_rose.png,262.3235,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_powder.png,263.0068,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_duck.png,263.6979,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_duck.png,264.3904,1,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_swamp.png,265.0916,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_swamp.png,265.7805,1,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_goat.png,266.4729,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_cash.png,267.1629,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_brick.png,267.8561,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_mouth.png,268.5457,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_cream.png,269.2455,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_lemon.png,269.9407,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_bridge.png,270.6237,0,0,NaN,0
zlab018_02,1,1,word_pngs_grid/grid_camera.png,271.3246,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_WHEEL_A.png,272.008,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_OBJ39A.png,272.7065,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_corn.png,273.39,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_belt.png,274.091,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_BowArrow.png,274.7905,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_Snowman.png,275.4748,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_OBJ36.png,276.1596,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_Butterfly.png,276.8573,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_Butterfly.png,277.5573,1,1,0.58215,1
zlab018_02,1,3,line_pngs_grid/grid_Bottle.png,278.2398,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_HornFrench.png,278.9404,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_wineglass.png,279.6235,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_Cup.png,280.3238,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_Screwdriver.png,281.0082,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_bread.png,281.7075,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_bowl.png,282.4079,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_pliers.png,283.0895,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_OBJ2.png,283.7727,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_Seahorse.png,284.4731,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_OBJ1.png,285.1547,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_OBJ38A.png,285.8553,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_CompassCircle.png,286.556,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_PIANO_A.png,287.2385,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_OBJ20.png,287.9226,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_Sandwich.png,288.6366,0,0,NaN,0
zlab018_02,1,3,line_pngs_grid/grid_Sandwich.png,289.3215,1,1,0.50118,1
zlab018_02,1,4,face_pngs_grid/grid_face_draw11_1.png,290.0039,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.36 PM.png,290.7034,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.31 PM.png,291.4043,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,292.0893,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.11 PM.png,292.7855,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.31 PM.png,293.4678,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,294.1685,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,294.8507,1,1,0.42223,1
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.48.26 PM.png,295.5509,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,296.2518,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,296.9227,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,297.6235,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,298.3168,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_face_draw2_4.png,299.0162,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_face_draw2_4.png,299.6987,1,1,0.44627,1
zlab018_02,1,4,face_pngs_grid/grid_face_draw15_1.png,300.3987,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,301.0824,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,301.7729,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,302.4652,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,303.165,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.08.30 PM.png,303.8571,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.16 PM.png,304.5573,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_face_draw1_3.png,305.2479,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.19 PM.png,305.9301,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.36 PM.png,306.6236,0,0,NaN,0
zlab018_02,1,4,face_pngs_grid/grid_face_draw13_1.png,307.3123,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_shadow.png,308.0062,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_chair.png,308.7066,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_field.png,309.3943,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_field.png,310.0908,1,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_water.png,310.7734,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_string.png,311.4741,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_mother.png,312.1604,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_baby.png,312.8567,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_flower.png,313.556,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_film.png,314.24,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_film.png,314.94,1,1,0.63961,1
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_purse.png,315.6233,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_cream.png,316.324,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_heart.png,317.0087,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_finger.png,317.7069,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_guest.png,318.3913,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_mayor.png,319.0905,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_lemon.png,319.79,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_frame.png,320.4735,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_coin.png,321.1567,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_swamp.png,321.8565,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_park .png,322.5561,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_letter.png,323.2392,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_peach.png,323.9391,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_farm.png,324.6216,0,0,NaN,0
zlab018_02,1,2,scr_word_pngs_grid/grid_scr_dentist.png,325.3209,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.53229,0.061771,0.625,,,,,
Scr,0.56349,0.086688,0.875,,,,,
Lines,0.56514,0.072738,1,,,,,
Faces,0.40878,0.14631,0.875,,,,,
