Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
LACES001,1,1,word_pngs_grid/grid_honey.png,239.4757,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_label.png,240.1589,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_film.png,240.8486,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_crystal.png,241.5476,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_crystal.png,242.2419,1,1,0.59186,1
LACES001,1,1,word_pngs_grid/grid_face.png,242.9302,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_knee.png,243.6249,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_fruit.png,244.3136,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_fruit.png,245.0084,1,1,0.59374,1
LACES001,1,1,word_pngs_grid/grid_monkey.png,245.7089,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_fire.png,246.392,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_jelly.png,247.0919,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_feather.png,247.7752,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_mate.png,248.4758,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_sheep.png,249.1752,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_judge.png,249.8581,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_shadow.png,250.559,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_farm.png,251.2427,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_harbor.png,251.9425,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_sugar.png,252.6255,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_corner.png,253.325,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_hawk.png,254.0094,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_cherry.png,254.7091,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_pencil.png,255.3923,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_acorn.png,256.0912,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_frame.png,256.792,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_rice.png,257.4748,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_park .png,258.1577,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_dress.png,258.8569,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_mother.png,259.5568,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_airport.png,260.2392,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_apple.png,260.9391,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_coin.png,261.6223,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_rose.png,262.3218,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_powder.png,263.0211,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_duck.png,263.7054,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_duck.png,264.4038,1,1,0.50122,1
LACES001,1,1,word_pngs_grid/grid_swamp.png,265.0873,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_swamp.png,265.7701,1,1,0.60713,1
LACES001,1,1,word_pngs_grid/grid_goat.png,266.4706,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_cash.png,267.1578,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_brick.png,267.8519,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_mouth.png,268.5412,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_cream.png,269.2351,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_lemon.png,269.9348,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_bridge.png,270.6257,0,0,NaN,0
LACES001,1,1,word_pngs_grid/grid_camera.png,271.3185,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_WHEEL_A.png,272.0173,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_OBJ39A.png,272.7004,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_corn.png,273.3922,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_belt.png,274.0913,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_BowArrow.png,274.7824,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_Snowman.png,275.4752,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_OBJ36.png,276.1662,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_Butterfly.png,276.8579,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_Butterfly.png,277.5493,1,1,0.75501,1
LACES001,1,3,line_pngs_grid/grid_Bottle.png,278.2417,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_HornFrench.png,278.9411,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_wineglass.png,279.6254,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_Cup.png,280.3144,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_Screwdriver.png,281.0085,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_bread.png,281.6973,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_bowl.png,282.3908,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_pliers.png,283.0911,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_OBJ2.png,283.7787,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_Seahorse.png,284.4746,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_OBJ1.png,285.1576,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_OBJ38A.png,285.8585,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_CompassCircle.png,286.5451,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_PIANO_A.png,287.2416,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_OBJ20.png,287.9275,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_Sandwich.png,288.6246,0,0,NaN,0
LACES001,1,3,line_pngs_grid/grid_Sandwich.png,289.3245,1,1,0.57082,1
LACES001,1,4,face_pngs_grid/grid_face_draw11_1.png,290.0076,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.36 PM.png,290.7085,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.31 PM.png,291.3906,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,292.0916,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.11 PM.png,292.7918,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.31 PM.png,293.4749,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,294.1571,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,294.8571,1,1,0.71319,1
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.48.26 PM.png,295.5586,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,296.2408,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,296.9229,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,297.6234,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,298.3224,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_face_draw2_4.png,299.0061,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_face_draw2_4.png,299.7064,1,1,0.62932,1
LACES001,1,4,face_pngs_grid/grid_face_draw15_1.png,300.3882,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,301.0889,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,301.7745,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,302.4707,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,303.1575,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.08.30 PM.png,303.8532,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.16 PM.png,304.5415,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_face_draw1_3.png,305.2364,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.19 PM.png,305.9242,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.36 PM.png,306.6251,0,0,NaN,0
LACES001,1,4,face_pngs_grid/grid_face_draw13_1.png,307.3193,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_shadow.png,308.0017,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_chair.png,308.7019,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_field.png,309.3916,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_field.png,310.0844,1,1,0.54426,1
LACES001,1,2,scr_word_pngs_grid/grid_scr_water.png,310.7739,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_string.png,311.4663,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_mother.png,312.1668,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_baby.png,312.8573,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_flower.png,313.5497,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_film.png,314.2413,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_film.png,314.9316,1,1,0.5491,1
LACES001,1,2,scr_word_pngs_grid/grid_scr_purse.png,315.6239,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_cream.png,316.3146,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_heart.png,317.0141,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_finger.png,317.6985,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_guest.png,318.3905,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_mayor.png,319.0796,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_lemon.png,319.7745,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_frame.png,320.4737,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_coin.png,321.1623,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_swamp.png,321.8573,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_park .png,322.5402,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_letter.png,323.2414,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_peach.png,323.9284,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_farm.png,324.6279,0,0,NaN,0
LACES001,1,2,scr_word_pngs_grid/grid_scr_dentist.png,325.3241,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.58713,0.050263,0.875,,,,,
Scr,0.58595,0.064756,1,,,,,
Lines,0.5947,0.074968,1,,,,,
Faces,0.58801,0.093318,1,,,,,
