Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
JF,1,1,word_pngs_grid/grid_finger.png,250.5408,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_fruit.png,251.2363,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_ribbon.png,251.9365,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_army.png,252.6233,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_camera.png,253.3199,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_gold.png,254.0196,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_flea.png,254.7034,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_apple.png,255.4031,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_heart.png,256.0863,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_nest.png,256.7859,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_water.png,257.471,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_fire.png,258.1693,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_dentist.png,258.8697,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_paper.png,259.5525,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_butter.png,260.2531,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_lawn.png,260.9368,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_hand.png,261.6194,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_dress.png,262.3196,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_chair.png,263.0191,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_jelly.png,263.702,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_rice.png,264.4027,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_cloth.png,265.0845,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_duck.png,265.7846,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_frame.png,266.467,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_road.png,267.1676,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_goat.png,267.8669,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_string.png,268.5516,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_swamp.png,269.2505,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_swamp.png,269.9357,1,1,0.67434,1
JF,1,1,word_pngs_grid/grid_face.png,270.633,0,0,NaN,0
JF,1,1,word_pngs_grid/grid_face.png,271.32,1,0,NaN,0
JF,1,3,line_pngs_grid/grid_Key.png,272.0157,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_OBJ38A.png,272.7032,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_OBJ38A.png,273.386,1,1,0.42938,1
JF,1,3,line_pngs_grid/grid_OBJ35A.png,274.0976,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_purse.png,274.7694,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_Butterfly.png,275.48,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_door.png,276.1692,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_OBJ27A.png,276.8528,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_Tent.png,277.5463,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_Stool.png,278.2457,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_OBJ34.png,278.9286,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_Fly.png,279.6429,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_Rollerskate.png,280.319,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_Guitar.png,281.0026,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_Pig.png,281.6948,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_OBJ18.png,282.3941,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_OBJ35.png,283.0772,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_OBJ35.png,283.7771,1,1,0.52811,1
JF,1,3,line_pngs_grid/grid_cherry.png,284.469,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_OBJ2.png,285.1583,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_PipeSmoke.png,285.8527,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_Scissors.png,286.5424,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_LAMP_B.png,287.2417,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_Fryingpan.png,287.9251,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_OBJ8.png,288.6251,0,0,NaN,0
JF,1,3,line_pngs_grid/grid_OBJ29.png,289.3187,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.23 PM.png,290.0081,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,290.7026,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_face_draw4_4.png,291.403,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_face_draw1_3.png,292.0853,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.44 PM.png,292.7727,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.51.23 PM.png,293.4685,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_face_draw3_1.png,294.1697,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_face_draw14_2.png,294.8554,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_face_draw5_1.png,295.5527,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.15 PM.png,296.2524,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_face_draw7_4.png,296.9363,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_face_draw7_4.png,297.6207,1,1,0.39836,1
JF,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.08.30 PM.png,298.3201,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,299.0196,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,299.7022,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_face_draw9_3.png,300.3861,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.23 PM.png,301.0852,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.09 PM.png,301.7854,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.21 PM.png,302.4853,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_face_draw16_2.png,303.1693,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,303.8679,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.16 PM.png,304.5504,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,305.2337,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,305.9338,1,1,0.57357,1
JF,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.54.30 PM.png,306.6168,0,0,NaN,0
JF,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.59 PM.png,307.3171,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_duck.png,308.0169,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_ribbon.png,308.7017,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_road.png,309.3989,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_gold.png,310.0991,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_lawn.png,310.7815,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_knee.png,311.4644,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_label.png,312.1638,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_beach.png,312.8476,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_goat.png,313.5487,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_powder.png,314.2459,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_powder.png,314.9301,1,1,0.3711,1
JF,1,2,scr_word_pngs_grid/grid_scr_corner.png,315.6287,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_butter.png,316.3188,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_butter.png,317.0135,1,1,0.43836,1
JF,1,2,scr_word_pngs_grid/grid_scr_bridge.png,317.6947,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_crystal.png,318.3948,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_park .png,319.086,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_cloth.png,319.7679,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_cherry.png,320.469,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_swamp.png,321.169,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_gift.png,321.8515,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_paper.png,322.5514,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_fruit.png,323.2428,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_snow.png,323.9351,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_prince.png,324.6257,0,0,NaN,0
JF,1,2,scr_word_pngs_grid/grid_scr_sheep.png,325.3186,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.56839,0.077954,0.875,,,,,
Scr,0.47243,0.072801,1,,,,,
Lines,0.54859,0.072412,1,,,,,
Faces,0.54376,0.14437,1,,,,,
