Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
YH,2,2,scr_word_pngs_grid/grid_scr_shadow.png,250.5691,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_farm.png,251.2346,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_harbor.png,251.9351,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_sugar.png,252.6353,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_corner.png,253.319,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_hawk.png,254.0021,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_cherry.png,254.7019,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_pencil.png,255.4019,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_acorn.png,256.0846,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_frame.png,256.7847,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_rice.png,257.4682,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_park .png,258.1682,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_dress.png,258.8501,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_mother.png,259.5502,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_airport.png,260.2338,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_apple.png,260.9332,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_coin.png,261.6338,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_rose.png,262.3154,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_powder.png,263.0165,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_duck.png,263.6999,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_duck.png,264.3988,1,1,0.54712,1
YH,2,2,scr_word_pngs_grid/grid_scr_swamp.png,265.0813,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_swamp.png,265.7817,1,1,0.73281,1
YH,2,2,scr_word_pngs_grid/grid_scr_goat.png,266.4631,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_cash.png,267.1685,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_brick.png,267.8509,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_mouth.png,268.5461,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_cream.png,269.2352,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_lemon.png,269.9346,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_bridge.png,270.6296,0,0,NaN,0
YH,2,2,scr_word_pngs_grid/grid_scr_camera.png,271.3117,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_face_draw16_2.png,272.0117,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,272.7022,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_face_draw7_2.png,273.3946,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_face_draw2_4.png,274.0849,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.08 PM.png,274.7771,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_face_draw13_2.png,275.4678,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.21 PM.png,276.1607,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,276.852,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,277.5427,1,1,0.72941,1
YH,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.58 PM.png,278.235,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.02 PM.png,278.9249,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_lnface01.png,279.6249,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.07 PM.png,280.3185,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_face_draw12_4.png,281.0011,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_face_draw4_1.png,281.7023,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_face_draw3_3.png,282.3848,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_face_draw8_4.png,283.0907,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.00 PM.png,283.7852,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_face_draw13_1.png,284.4723,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,285.168,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,285.8562,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.55.37 PM.png,286.5516,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.34 PM.png,287.2519,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.05 PM.png,287.9346,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_face_draw11_3.png,288.6349,0,0,NaN,0
YH,2,4,face_pngs_grid/grid_face_draw11_3.png,289.318,1,1,0.54919,1
YH,2,1,word_pngs_grid/grid_needle.png,290.001,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_monkey.png,290.7188,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_bridge.png,291.4019,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_crystal.png,292.0848,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_leaf.png,292.7849,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_feather.png,293.4856,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_frame.png,294.1685,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_frame.png,294.8683,1,1,0.63562,1
YH,2,1,word_pngs_grid/grid_acorn.png,295.5513,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_cream.png,296.2342,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_corner.png,296.9338,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_finger.png,297.6344,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_forest.png,298.3174,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_rice.png,299.0015,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_rice.png,299.7165,1,1,0.6743,1
YH,2,1,word_pngs_grid/grid_powder.png,300.4003,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_army.png,301.0825,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_lady.png,301.7823,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_mast.png,302.4824,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_label.png,303.1659,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_face.png,303.8482,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_brick.png,304.5481,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_radish.png,305.2476,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_mayor.png,305.9306,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_heel.png,306.617,0,0,NaN,0
YH,2,1,word_pngs_grid/grid_park .png,307.3174,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_cherry.png,308.0123,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_CompassCircle.png,308.7006,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_Lightbulb.png,309.3956,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_Lightbulb.png,310.0872,1,1,0.53441,1
YH,2,3,line_pngs_grid/grid_wineglass.png,310.7787,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_pliers.png,311.468,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_Racket.png,312.1677,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_BatBaseball.png,312.861,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_OBJ20.png,313.5509,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_Lobster.png,314.2429,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_Lobster.png,314.9337,1,1,0.58174,1
YH,2,3,line_pngs_grid/grid_Tent.png,315.626,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_Fryingpan.png,316.3173,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_OBJ32.png,317.0077,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_OBJ1.png,317.701,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_OBJ30.png,318.4011,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_Pig.png,319.0917,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_OBJ5.png,319.7752,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_OBJ23A.png,320.4745,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_Eye.png,321.1675,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_refrigerator.png,321.8559,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_Seahorse.png,322.5507,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_OBJ8.png,323.2343,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_Snowman.png,323.9345,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_LAMP_B.png,324.6175,0,0,NaN,0
YH,2,3,line_pngs_grid/grid_HeartReal.png,325.3178,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.62658,0.087789,1,,,,,
Scr,0.61551,0.095638,0.75,,,,,
Lines,0.6523,0.086211,1,,,,,
Faces,0.66236,0.11676,1,,,,,
