Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
YH,6,3,line_pngs_grid/grid_OBJ1.png,250.5506,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_OBJ24A.png,251.2508,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_bed.png,251.9331,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_BatAnimal.png,252.6337,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_CHAIR_B.png,253.3165,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_OBJ29.png,254.0158,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_OBJ2.png,254.7154,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_Banana.png,255.3984,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_OBJ32.png,256.084,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_Sandwich.png,256.7807,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_wineglass.png,257.4813,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_OBJ12.png,258.1644,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_HeartReal.png,258.8512,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_Screwdriver.png,259.5461,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_Butterfly.png,260.2467,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_OBJ40.png,260.9344,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_OBJ30A.png,261.6293,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_HornFrench.png,262.3181,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_CompassCircle.png,263.0115,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_OBJ35.png,263.7115,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_belt.png,264.3943,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_Elephant.png,265.0849,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_Key.png,265.7848,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_OBJ23A.png,266.4684,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_boot.png,267.1604,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_OBJ28A.png,267.8596,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_pliers.png,268.5516,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_refrigerator.png,269.2348,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_refrigerator.png,269.9247,1,1,0.5233,1
YH,6,3,line_pngs_grid/grid_Kite.png,270.6252,0,0,NaN,0
YH,6,3,line_pngs_grid/grid_Kite.png,271.3172,1,0,NaN,0
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.51 PM.png,272.0184,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,272.7017,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,273.3913,1,1,0.59461,1
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.18 PM.png,274.0904,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_face_draw9_2.png,274.7845,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,275.4726,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_face_draw7_4.png,276.1676,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.23 PM.png,276.8557,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_face_draw16_1.png,277.5395,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_face_draw14_1.png,278.2341,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.59 PM.png,278.9343,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,279.6347,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_face_draw11_1.png,280.318,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,281.0183,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.19 PM.png,281.7012,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,282.4019,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.09 PM.png,283.0843,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.09 PM.png,283.784,1,1,0.53291,1
YH,6,4,face_pngs_grid/grid_face_draw5_1.png,284.4684,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.00 PM.png,285.1676,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.23 PM.png,285.8686,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_face_draw12_3.png,286.5511,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.08 PM.png,287.2339,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,287.9343,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.45.03 PM.png,288.6341,0,0,NaN,0
YH,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.43 PM.png,289.3169,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_coat.png,290.0174,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_crystal.png,290.7162,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_school.png,291.4001,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_radish.png,292.083,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_fruit.png,292.7823,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_airport.png,293.4661,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_road.png,294.1644,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_pond.png,294.8642,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_shadow.png,295.5475,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_lemon.png,296.2482,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_snow.png,296.9308,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_snow.png,297.6306,1,1,0.61916,1
YH,6,1,word_pngs_grid/grid_face.png,298.3137,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_guest.png,299.0134,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_finger.png,299.7003,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_swamp.png,300.3954,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_gift.png,301.0954,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_jelly.png,301.7782,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_kite.png,302.4782,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_puzzle.png,303.1605,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_army.png,303.8613,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_cloth.png,304.551,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_frame.png,305.2432,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_frame.png,305.9258,1,1,0.71483,1
YH,6,1,word_pngs_grid/grid_camera.png,306.6267,0,0,NaN,0
YH,6,1,word_pngs_grid/grid_honey.png,307.3177,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_duck.png,308.0099,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_ribbon.png,308.7087,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_road.png,309.3908,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_gold.png,310.0835,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_lawn.png,310.7831,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_knee.png,311.4674,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_label.png,312.1572,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_beach.png,312.8563,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_goat.png,313.5512,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_powder.png,314.2398,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_powder.png,314.9333,1,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_corner.png,315.6227,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_butter.png,316.3166,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_butter.png,317.0053,1,1,0.5245,1
YH,6,2,scr_word_pngs_grid/grid_scr_bridge.png,317.6999,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_crystal.png,318.4001,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_park .png,319.0838,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_cloth.png,319.7836,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_cherry.png,320.4843,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_swamp.png,321.167,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_gift.png,321.8547,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_paper.png,322.551,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_fruit.png,323.2327,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_snow.png,323.9334,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_prince.png,324.6334,0,0,NaN,0
YH,6,2,scr_word_pngs_grid/grid_scr_sheep.png,325.3178,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.69495,0.077324,1,,,,,
Scr,0.56161,0.060663,0.75,,,,,
Lines,0.69041,0.12134,0.875,,,,,
Faces,0.67563,0.091293,1,,,,,
