Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
LACES001,2,2,scr_word_pngs_grid/grid_scr_needle.png,241.5438,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_farm.png,242.2406,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_film.png,242.9412,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_flower.png,243.6232,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_coin.png,244.3237,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_cash.png,245.0225,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_shadow.png,245.7057,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_harbor.png,246.3882,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_hawk.png,247.088,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_hawk.png,247.7884,1,1,0.75601,1
LACES001,2,2,scr_word_pngs_grid/grid_scr_cream.png,248.4712,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_airport.png,249.1711,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_honey.png,249.8526,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_finger.png,250.5442,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_fruit.png,251.2367,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_ribbon.png,251.9357,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_army.png,252.6272,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_camera.png,253.3193,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_gold.png,254.0015,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_flea.png,254.7018,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_apple.png,255.3941,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_heart.png,256.0941,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_nest.png,256.7844,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_water.png,257.4668,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_fire.png,258.1601,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_dentist.png,258.8498,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_paper.png,259.5439,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_butter.png,260.2444,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_lawn.png,260.9266,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_hand.png,261.6152,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_dress.png,262.3277,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_chair.png,263.0109,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_jelly.png,263.6976,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_rice.png,264.3936,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_cloth.png,265.0774,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_duck.png,265.7772,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_frame.png,266.4774,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_road.png,267.1598,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_goat.png,267.8608,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_string.png,268.5601,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_swamp.png,269.2444,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_swamp.png,269.9274,1,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_face.png,270.6267,0,0,NaN,0
LACES001,2,2,scr_word_pngs_grid/grid_scr_face.png,271.3283,1,1,0.88728,1
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.51 PM.png,272.0103,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,272.71,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,273.3931,1,1,0.74281,1
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.18 PM.png,274.0938,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_face_draw9_2.png,274.777,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,275.475,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_face_draw7_4.png,276.1587,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.23 PM.png,276.8586,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_face_draw16_1.png,277.5583,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_face_draw14_1.png,278.2409,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.59 PM.png,278.9409,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,279.6268,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_face_draw11_1.png,280.3096,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,281.006,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.19 PM.png,281.7067,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,282.3894,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.09 PM.png,283.0894,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.09 PM.png,283.7895,1,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_face_draw5_1.png,284.4725,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.00 PM.png,285.1595,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.23 PM.png,285.8537,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_face_draw12_3.png,286.5432,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.08 PM.png,287.2371,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,287.9265,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.45.03 PM.png,288.6201,0,0,NaN,0
LACES001,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.43 PM.png,289.3203,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_coat.png,290.0098,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_crystal.png,290.7024,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_school.png,291.3929,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_radish.png,292.0849,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_fruit.png,292.7762,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_airport.png,293.4683,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_road.png,294.1598,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_pond.png,294.8503,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_shadow.png,295.5429,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_lemon.png,296.2436,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_snow.png,296.9272,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_snow.png,297.6266,1,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_face.png,298.3158,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_guest.png,299.0094,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_finger.png,299.6993,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_swamp.png,300.3929,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_gift.png,301.0928,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_jelly.png,301.7805,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_kite.png,302.4643,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_puzzle.png,303.1601,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_army.png,303.8467,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_cloth.png,304.5431,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_frame.png,305.243,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_frame.png,305.9436,1,1,0.54326,1
LACES001,2,1,word_pngs_grid/grid_camera.png,306.6268,0,0,NaN,0
LACES001,2,1,word_pngs_grid/grid_honey.png,307.3272,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_Key.png,308.0102,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_bed.png,308.6925,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_boot.png,309.3941,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_OBJ29.png,310.0935,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_OBJ40.png,310.7758,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_OBJ37A.png,311.4762,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_OBJ38A.png,312.1599,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_Bottle.png,312.8599,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_OBJ28A.png,313.5598,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_TV.png,314.2422,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_TV.png,314.9425,1,1,0.72586,1
LACES001,2,3,line_pngs_grid/grid_Fly.png,315.6255,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_Butterfly.png,316.3247,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_Butterfly.png,317.0079,1,1,0.66564,1
LACES001,2,3,line_pngs_grid/grid_Broom.png,317.7077,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_Guitar.png,318.3899,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_Seahorse.png,319.0895,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_Elephant.png,319.79,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_Cup.png,320.4731,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_refrigerator.png,321.1593,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_OBJ27A.png,321.8592,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_Screwdriver.png,322.5431,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_OBJ24A.png,323.2385,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_door.png,323.9375,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_Telephone.png,324.6207,0,0,NaN,0
LACES001,2,3,line_pngs_grid/grid_chicken.png,325.3204,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.62826,0.06071,0.875,,,,,
Scr,0.81554,0.041487,0.75,,,,,
Lines,0.61726,0.089326,0.75,,,,,
Faces,0.68324,0.068007,0.875,,,,,
