Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
zlab018_02,5,3,line_pngs_grid/grid_Pitcher.png,230.4656,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_Envelope.png,231.1648,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_belt.png,231.8515,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_WHEEL_A.png,232.5476,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_OBJ20.png,233.2481,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_PIANO_A.png,233.9355,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_OBJ22A.png,234.6194,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_OBJ32.png,235.3181,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_sugar.png,236.0131,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_bridge.png,236.7017,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_sign.png,237.397,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_gift.png,238.0784,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_knee.png,238.785,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_guest.png,239.4685,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_rose.png,240.1624,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_rose.png,240.8513,1,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_needle.png,241.5435,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_farm.png,242.2441,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_film.png,242.9273,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_flower.png,243.628,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_coin.png,244.3195,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_cash.png,245.0188,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_shadow.png,245.7019,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_harbor.png,246.3925,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_hawk.png,247.0854,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_hawk.png,247.7845,1,1,0.47464,1
zlab018_02,5,1,word_pngs_grid/grid_cream.png,248.4676,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_airport.png,249.1577,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_honey.png,249.8517,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_finger.png,250.5519,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_fruit.png,251.2358,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_ribbon.png,251.935,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_army.png,252.6233,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_camera.png,253.3184,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_gold.png,254.0194,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_flea.png,254.7066,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_apple.png,255.4016,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_heart.png,256.0855,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_nest.png,256.7705,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_water.png,257.4688,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_fire.png,258.1695,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_dentist.png,258.851,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_paper.png,259.552,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_butter.png,260.2511,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_lawn.png,260.9355,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_hand.png,261.6349,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_dress.png,262.3175,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_chair.png,263.0195,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_jelly.png,263.7016,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_rice.png,264.4006,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_cloth.png,265.0838,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_duck.png,265.7833,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_frame.png,266.4827,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_road.png,267.1663,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_goat.png,267.8665,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_string.png,268.549,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_swamp.png,269.2499,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_swamp.png,269.9307,1,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_face.png,270.6323,0,0,NaN,0
zlab018_02,5,1,word_pngs_grid/grid_face.png,271.3151,1,1,0.84511,1
zlab018_02,5,3,line_pngs_grid/grid_Key.png,272.0011,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_OBJ38A.png,272.7144,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_OBJ38A.png,273.397,1,1,1.3112,1
zlab018_02,5,3,line_pngs_grid/grid_OBJ35A.png,274.0836,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_purse.png,274.7801,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_Butterfly.png,275.4681,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_door.png,276.1623,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_OBJ27A.png,276.8503,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_Tent.png,277.5444,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_Stool.png,278.2343,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_OBJ34.png,278.9342,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_Fly.png,279.6186,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_Rollerskate.png,280.3176,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_Guitar.png,281.0098,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_Pig.png,281.7007,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_OBJ18.png,282.4008,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_OBJ35.png,283.0841,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_OBJ35.png,283.776,1,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_cherry.png,284.4673,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_OBJ2.png,285.1683,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_PipeSmoke.png,285.8503,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_Scissors.png,286.5414,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_LAMP_B.png,287.2412,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_Fryingpan.png,287.9349,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_OBJ8.png,288.6357,0,0,NaN,0
zlab018_02,5,3,line_pngs_grid/grid_OBJ29.png,289.3187,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_coat.png,290.0064,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_crystal.png,290.7001,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_school.png,291.3883,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_radish.png,292.085,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_fruit.png,292.7837,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_airport.png,293.4675,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_road.png,294.1669,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_pond.png,294.8543,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_shadow.png,295.5502,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_lemon.png,296.2516,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_snow.png,296.9351,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_snow.png,297.6349,1,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_face.png,298.3178,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_guest.png,299.0182,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_finger.png,299.7008,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_swamp.png,300.4018,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_gift.png,301.1017,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_jelly.png,301.7848,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_kite.png,302.4676,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_puzzle.png,303.1681,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_army.png,303.8504,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_cloth.png,304.5506,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_frame.png,305.2491,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_frame.png,305.932,1,1,0.58255,1
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_camera.png,306.6323,0,0,NaN,0
zlab018_02,5,2,scr_word_pngs_grid/grid_scr_honey.png,307.3151,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.51 PM.png,307.9999,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_face_draw2_1.png,308.6982,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_face_draw3_1.png,309.384,0,1,0.3394,0
zlab018_02,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.43 PM.png,310.0802,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.02 PM.png,310.7799,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.24 PM.png,311.4673,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,312.1627,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.58 PM.png,312.8637,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.33 PM.png,313.5467,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_face_draw15_1.png,314.2469,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_face_draw15_1.png,314.929,1,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,315.6284,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,316.3118,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,317,1,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.31 PM.png,317.7004,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,318.384,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_face_draw13_1.png,319.0848,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.16 PM.png,319.7841,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.07 PM.png,320.4676,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_face_draw9_3.png,321.1595,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.23 PM.png,321.851,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_face_draw12_4.png,322.5419,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.44 PM.png,323.2332,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_face_draw7_4.png,323.9247,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_face_draw15_2.png,324.6339,0,0,NaN,0
zlab018_02,5,4,face_pngs_grid/grid_face_draw5_2.png,325.3173,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.62171,0.13604,0.75,,,,,
Scr,0.62307,0.1323,0.75,,,,,
Lines,0.66712,0.29271,0.75,,,,,
Faces,0.49163,0.098641,0.5,,,,,
