Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
zlab016_02,3,1,word_pngs_grid/grid_coat.png,231.1688,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_rice.png,231.8693,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_puzzle.png,232.5525,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_flower.png,233.2524,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_liver.png,233.9351,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_forest.png,234.6355,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_heart.png,235.3181,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_purse.png,236.0173,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_Broom.png,236.7171,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_corn.png,237.4008,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ27A.png,238.101,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ37A.png,238.783,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ30.png,239.4827,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_bread.png,240.1653,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_bread.png,240.8654,1,1,0.56967,1
zlab016_02,3,3,line_pngs_grid/grid_Rollerskate.png,241.5473,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_LAMP_B.png,242.25,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_Lobster.png,242.9495,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ20.png,243.6317,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_Eye.png,244.3189,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_Cat.png,245.0132,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_cherry.png,245.7014,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ31.png,246.3964,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ31A.png,247.0844,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ31A.png,247.7853,1,1,0.40102,1
zlab016_02,3,3,line_pngs_grid/grid_Fryingpan.png,248.4686,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_Ant.png,249.1681,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ34.png,249.8605,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ1.png,250.5515,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ24A.png,251.2428,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_bed.png,251.9435,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_BatAnimal.png,252.6357,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_CHAIR_B.png,253.3192,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ29.png,254.0088,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ2.png,254.7016,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_Banana.png,255.3912,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ32.png,256.0853,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_Sandwich.png,256.7742,0,1,0.60166,0
zlab016_02,3,3,line_pngs_grid/grid_wineglass.png,257.4847,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ12.png,258.1697,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_HeartReal.png,258.8576,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_Screwdriver.png,259.5521,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_Butterfly.png,260.2393,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ40.png,260.9346,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ30A.png,261.6221,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_HornFrench.png,262.3186,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_CompassCircle.png,263.0186,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ35.png,263.7017,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_belt.png,264.3876,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_Elephant.png,265.085,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_Key.png,265.7862,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ23A.png,266.4694,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_boot.png,267.1681,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_OBJ28A.png,267.8701,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_pliers.png,268.552,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_refrigerator.png,269.2521,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_refrigerator.png,269.9351,1,1,0.4024,1
zlab016_02,3,3,line_pngs_grid/grid_Kite.png,270.6348,0,0,NaN,0
zlab016_02,3,3,line_pngs_grid/grid_Kite.png,271.3182,1,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_duck.png,272.0202,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_label.png,272.7017,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_label.png,273.4016,1,1,0.66387,1
zlab016_02,3,1,word_pngs_grid/grid_judge.png,274.0837,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_sugar.png,274.7835,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_butter.png,275.4839,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_snow.png,276.169,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_gift.png,276.8668,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_purse.png,277.5489,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_pencil.png,278.2489,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_honey.png,278.9325,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_corner.png,279.6318,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_needle.png,280.3308,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_crystal.png,281.0141,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_mayor.png,281.7141,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_flag.png,282.3969,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_jelly.png,283.0845,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_jelly.png,283.785,1,1,0.55354,1
zlab016_02,3,1,word_pngs_grid/grid_shadow.png,284.4809,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_flea.png,285.1624,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_milk.png,285.8519,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_olive.png,286.5455,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_farm.png,287.2461,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_cream.png,287.944,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_letter.png,288.6278,0,0,NaN,0
zlab016_02,3,1,word_pngs_grid/grid_gold.png,289.3272,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_coat.png,290.0108,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_crystal.png,290.7112,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_school.png,291.3932,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_radish.png,292.0842,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_fruit.png,292.7758,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_airport.png,293.4681,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_road.png,294.1679,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_pond.png,294.8582,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_shadow.png,295.5509,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_lemon.png,296.2399,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_snow.png,296.9347,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_snow.png,297.6232,1,1,0.47729,1
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_face.png,298.318,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_guest.png,299.006,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_finger.png,299.7021,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_swamp.png,300.4024,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_gift.png,301.0879,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_jelly.png,301.7837,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_kite.png,302.4846,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_puzzle.png,303.1685,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_army.png,303.869,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_cloth.png,304.5521,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_frame.png,305.2522,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_frame.png,305.934,1,1,0.81708,1
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_camera.png,306.636,0,0,NaN,0
zlab016_02,3,2,scr_word_pngs_grid/grid_scr_honey.png,307.3189,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.51 PM.png,308.0176,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_face_draw2_1.png,308.718,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_face_draw3_1.png,309.4029,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.43 PM.png,310.0832,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.02 PM.png,310.7847,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.24 PM.png,311.4848,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,312.1673,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.58 PM.png,312.8674,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.33 PM.png,313.5508,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_face_draw15_1.png,314.2512,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_face_draw15_1.png,314.9328,1,1,0.5772,1
zlab016_02,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,315.6326,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,316.3319,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,317.0149,1,1,0.65157,1
zlab016_02,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.31 PM.png,317.6984,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,318.3981,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_face_draw13_1.png,319.0997,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.16 PM.png,319.7816,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.07 PM.png,320.467,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_face_draw9_3.png,321.1677,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.23 PM.png,321.8635,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_face_draw12_4.png,322.5501,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.44 PM.png,323.246,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_face_draw7_4.png,323.9459,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_face_draw15_2.png,324.6291,0,0,NaN,0
zlab016_02,3,4,face_pngs_grid/grid_face_draw5_2.png,325.3166,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.69589,0.15299,0.875,,,,,
Scr,0.60196,0.18906,0.875,,,,,
Lines,0.45278,0.075107,0.875,,,,,
Faces,0.67808,0.17868,1,,,,,
