Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
zlab016_02,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.16 PM.png,231.164,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_face_draw1_3.png,231.8574,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_face_draw10_1.png,232.5471,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_face_draw15_2.png,233.2419,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_face_draw5_1.png,233.931,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.17 PM.png,234.6226,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_face_draw3_1.png,235.3133,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_corn.png,236.0065,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_boot.png,236.6974,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_PIANO_A.png,237.3882,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_alligator.png,238.0798,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_BatAnimal.png,238.7709,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_OBJ34.png,239.4817,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_OBJ38A.png,240.1645,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Lobster.png,240.8543,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Guitar.png,241.5471,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Guitar.png,242.2479,1,1,0.6262,1
zlab016_02,6,3,line_pngs_grid/grid_Kite.png,242.9313,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_OBJ37A.png,243.6301,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_OBJ24A.png,244.3187,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_OBJ24A.png,245.0146,1,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Pitcher.png,245.701,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_OBJ12.png,246.3977,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_OBJ35.png,247.0846,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Leaf.png,247.7809,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Penguin.png,248.4673,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_chicken.png,249.1643,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_OBJ35A.png,249.8648,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_cherry.png,250.5476,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_LAMP_B.png,251.2323,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_OBJ31.png,251.931,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_purse.png,252.6305,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Fly.png,253.3309,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_OBJ31A.png,254.0139,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Cup.png,254.7146,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Stool.png,255.3968,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Airplane.png,256.0976,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_OBJ23A.png,256.7799,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_belt.png,257.48,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Seahorse.png,258.164,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_HornFrench.png,258.8632,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Racket.png,259.5624,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Ant.png,260.2457,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Banana.png,260.9308,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Eye.png,261.6287,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_bread.png,262.3145,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_TV.png,263.0108,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Key.png,263.6963,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Key.png,264.3931,1,1,0.89356,1
zlab016_02,6,3,line_pngs_grid/grid_refrigerator.png,265.0937,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_refrigerator.png,265.7801,1,1,0.88021,1
zlab016_02,6,3,line_pngs_grid/grid_OBJ28A.png,266.464,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Cat.png,267.1585,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_BowTie.png,267.8584,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Rockingchair.png,268.5465,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Fryingpan.png,269.2413,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_OBJ5.png,269.9313,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_Broom.png,270.6235,0,0,NaN,0
zlab016_02,6,3,line_pngs_grid/grid_CHAIR_B.png,271.3139,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_face_draw16_2.png,272.0069,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,272.6972,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_face_draw7_2.png,273.3896,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_face_draw2_4.png,274.089,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.08 PM.png,274.7802,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_face_draw13_2.png,275.4728,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.21 PM.png,276.1641,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,276.8549,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,277.5462,1,1,0.53466,1
zlab016_02,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.58 PM.png,278.2382,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.02 PM.png,278.93,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_lnface01.png,279.6301,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.07 PM.png,280.3202,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_face_draw12_4.png,281.0136,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_face_draw4_1.png,281.7034,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_face_draw3_3.png,282.3971,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_face_draw8_4.png,283.0851,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.00 PM.png,283.7798,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_face_draw13_1.png,284.4691,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,285.1626,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,285.8505,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.55.37 PM.png,286.5461,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.34 PM.png,287.2344,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.05 PM.png,287.9292,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_face_draw11_3.png,288.6298,0,0,NaN,0
zlab016_02,6,4,face_pngs_grid/grid_face_draw11_3.png,289.3303,1,1,0.52908,1
zlab016_02,6,1,word_pngs_grid/grid_needle.png,290.0134,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_monkey.png,290.7142,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_bridge.png,291.3977,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_crystal.png,292.0794,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_leaf.png,292.7795,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_feather.png,293.481,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_frame.png,294.18,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_frame.png,294.8642,1,1,0.60314,1
zlab016_02,6,1,word_pngs_grid/grid_acorn.png,295.5459,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_cream.png,296.2463,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_corner.png,296.9455,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_finger.png,297.6305,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_forest.png,298.3135,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_rice.png,299.0115,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_rice.png,299.7117,1,1,0.45891,1
zlab016_02,6,1,word_pngs_grid/grid_powder.png,300.3942,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_army.png,301.094,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_lady.png,301.7771,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_mast.png,302.4636,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_label.png,303.1779,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_face.png,303.859,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_brick.png,304.5459,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_radish.png,305.2418,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_mayor.png,305.9297,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_heel.png,306.6303,0,0,NaN,0
zlab016_02,6,1,word_pngs_grid/grid_park .png,307.3127,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_shadow.png,308.0085,0,1,0.55474,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_chair.png,308.7077,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_field.png,309.3968,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_field.png,310.0795,1,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_water.png,310.7791,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_string.png,311.4739,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_mother.png,312.1741,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_baby.png,312.8559,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_flower.png,313.5464,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_film.png,314.2379,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_film.png,314.9291,1,1,0.38659,1
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_purse.png,315.63,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_cream.png,316.3212,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_heart.png,317.0129,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_finger.png,317.7041,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_guest.png,318.3961,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_mayor.png,319.0867,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_lemon.png,319.7796,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_frame.png,320.4688,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_coin.png,321.1624,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_swamp.png,321.8515,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_park .png,322.5464,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_letter.png,323.2346,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_peach.png,323.9289,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_farm.png,324.6162,0,0,NaN,0
zlab016_02,6,2,scr_word_pngs_grid/grid_scr_dentist.png,325.313,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.5865,0.090731,1,,,,,
Scr,0.50165,0.10255,0.875,,,,,
Lines,0.70272,0.18953,0.875,,,,,
Faces,0.54712,0.084885,0.75,,,,,
