Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
RB,5,1,word_pngs_grid/grid_shadow.png,250.542,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_farm.png,251.2418,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_harbor.png,251.9423,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_sugar.png,252.6256,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_corner.png,253.3255,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_hawk.png,254.0084,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_cherry.png,254.7087,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_pencil.png,255.3914,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_acorn.png,256.0911,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_frame.png,256.7907,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_rice.png,257.4744,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_park .png,258.1743,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_dress.png,258.8564,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_mother.png,259.5559,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_airport.png,260.2394,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_apple.png,260.9247,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_coin.png,261.6218,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_rose.png,262.322,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_powder.png,263.0046,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_duck.png,263.7048,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_duck.png,264.3915,1,1,0.39449,1
RB,5,1,word_pngs_grid/grid_swamp.png,265.0867,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_swamp.png,265.7753,1,1,0.64466,1
RB,5,1,word_pngs_grid/grid_goat.png,266.4754,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_cash.png,267.158,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_brick.png,267.8534,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_mouth.png,268.5524,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_cream.png,269.2413,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_lemon.png,269.9352,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_bridge.png,270.6257,0,0,NaN,0
RB,5,1,word_pngs_grid/grid_camera.png,271.308,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_WHEEL_A.png,272.0181,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_OBJ39A.png,272.7014,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_corn.png,273.3916,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_belt.png,274.0837,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_BowArrow.png,274.7823,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_Snowman.png,275.466,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_OBJ36.png,276.1589,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_Butterfly.png,276.8582,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_Butterfly.png,277.5487,1,1,0.53173,1
RB,5,3,line_pngs_grid/grid_Bottle.png,278.2421,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_HornFrench.png,278.9311,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_wineglass.png,279.6301,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_Cup.png,280.3247,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_Screwdriver.png,281.0139,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_bread.png,281.6965,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_bowl.png,282.3911,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_pliers.png,283.0913,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_OBJ2.png,283.7791,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_Seahorse.png,284.475,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_OBJ1.png,285.1584,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_OBJ38A.png,285.8587,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_CompassCircle.png,286.5595,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_PIANO_A.png,287.2416,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_OBJ20.png,287.9416,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_Sandwich.png,288.6245,0,0,NaN,0
RB,5,3,line_pngs_grid/grid_Sandwich.png,289.3251,1,1,0.36931,1
RB,5,2,scr_word_pngs_grid/grid_scr_needle.png,290.0249,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_monkey.png,290.7088,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_bridge.png,291.408,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_crystal.png,292.092,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_leaf.png,292.7921,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_feather.png,293.4746,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_frame.png,294.1749,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_frame.png,294.8576,1,1,0.56025,1
RB,5,2,scr_word_pngs_grid/grid_scr_acorn.png,295.5579,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_cream.png,296.2407,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_corner.png,296.9401,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_finger.png,297.6227,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_forest.png,298.3236,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_rice.png,299.0224,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_rice.png,299.7058,1,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_powder.png,300.3887,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_army.png,301.0884,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_lady.png,301.7875,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_mast.png,302.4711,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_label.png,303.1536,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_face.png,303.8535,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_brick.png,304.5413,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_radish.png,305.2411,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_mayor.png,305.9246,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_heel.png,306.6243,0,0,NaN,0
RB,5,2,scr_word_pngs_grid/grid_scr_park .png,307.3189,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_face_draw5_1.png,308.0075,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.55.37 PM.png,308.701,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.39 PM.png,309.3915,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.39 PM.png,310.0844,1,1,0.48887,1
RB,5,4,face_pngs_grid/grid_lnface01.png,310.7751,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_face_draw8_4.png,311.4676,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_face_draw10_1.png,312.1574,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.34 PM.png,312.8584,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.05 PM.png,313.5495,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.59 PM.png,314.2415,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.59 PM.png,314.9319,1,1,0.39771,1
RB,5,4,face_pngs_grid/grid_face_draw16_1.png,315.6243,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,316.3145,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.33 PM.png,317.0076,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,317.6975,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,318.3912,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.19 PM.png,319.0911,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.15 PM.png,319.7797,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,320.4744,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.31 PM.png,321.1624,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_face_draw9_3.png,321.8576,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_face_draw13_1.png,322.5456,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.45.03 PM.png,323.2409,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_face_draw13_2.png,323.9281,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.08 PM.png,324.6245,0,0,NaN,0
RB,5,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.45 PM.png,325.3111,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.50368,0.071305,1,,,,,
Scr,0.56929,0.070463,0.875,,,,,
Lines,0.53422,0.076655,1,,,,,
Faces,0.43045,0.050243,1,,,,,
