Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
JH,1,1,word_pngs_grid/grid_finger.png,250.5475,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_fruit.png,251.2396,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_ribbon.png,251.9393,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_army.png,252.6297,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_camera.png,253.312,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_gold.png,254.0114,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_flea.png,254.7056,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_apple.png,255.3897,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_heart.png,256.0896,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_nest.png,256.778,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_water.png,257.4725,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_fire.png,258.1604,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_dentist.png,258.8559,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_paper.png,259.5426,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_butter.png,260.2399,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_lawn.png,260.9393,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_hand.png,261.6252,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_dress.png,262.3221,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_chair.png,263.0077,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_jelly.png,263.7057,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_rice.png,264.4064,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_cloth.png,265.0895,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_duck.png,265.7719,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_frame.png,266.473,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_road.png,267.1729,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_goat.png,267.856,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_string.png,268.5557,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_swamp.png,269.2552,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_swamp.png,269.9382,1,1,0.53045,1
JH,1,1,word_pngs_grid/grid_face.png,270.6219,0,0,NaN,0
JH,1,1,word_pngs_grid/grid_face.png,271.3211,1,1,0.54109,1
JH,1,3,line_pngs_grid/grid_Key.png,272.0048,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_OBJ38A.png,272.7037,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_OBJ38A.png,273.3865,1,1,0.55236,1
JH,1,3,line_pngs_grid/grid_OBJ35A.png,274.0867,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_purse.png,274.7869,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_Butterfly.png,275.4693,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_door.png,276.1698,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_OBJ27A.png,276.8559,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_Tent.png,277.5393,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_Stool.png,278.2343,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_OBJ34.png,278.934,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_Fly.png,279.6217,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_Rollerskate.png,280.3175,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_Guitar.png,281.0052,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_Pig.png,281.6997,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_OBJ18.png,282.4,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_OBJ35.png,283.0894,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_OBJ35.png,283.7821,1,1,0.44892,1
JH,1,3,line_pngs_grid/grid_cherry.png,284.4723,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_OBJ2.png,285.1648,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_PipeSmoke.png,285.8553,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_Scissors.png,286.5478,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_LAMP_B.png,287.2396,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_Fryingpan.png,287.9306,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_OBJ8.png,288.6298,0,0,NaN,0
JH,1,3,line_pngs_grid/grid_OBJ29.png,289.3138,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.23 PM.png,290.0221,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,290.705,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_face_draw4_4.png,291.3887,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_face_draw1_3.png,292.0883,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.44 PM.png,292.7725,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.51.23 PM.png,293.4719,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_face_draw3_1.png,294.1556,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_face_draw14_2.png,294.8604,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_face_draw5_1.png,295.5555,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.15 PM.png,296.2389,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_face_draw7_4.png,296.9273,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_face_draw7_4.png,297.6224,1,1,0.66017,1
JH,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.08.30 PM.png,298.3227,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,299.005,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,299.7053,0,1,0.02517,0
JH,1,4,face_pngs_grid/grid_face_draw9_3.png,300.3914,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.23 PM.png,301.0885,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.09 PM.png,301.772,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.21 PM.png,302.4725,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_face_draw16_2.png,303.1716,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,303.8551,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.16 PM.png,304.5559,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,305.2386,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,305.9389,1,1,0.56228,1
JH,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.54.30 PM.png,306.6221,0,0,NaN,0
JH,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.59 PM.png,307.3221,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_duck.png,308.0213,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_ribbon.png,308.7048,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_road.png,309.4045,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_gold.png,310.088,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_lawn.png,310.7874,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_knee.png,311.4873,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_label.png,312.1704,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_beach.png,312.8524,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_goat.png,313.5526,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_powder.png,314.2353,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_powder.png,314.935,1,1,0.68249,1
JH,1,2,scr_word_pngs_grid/grid_scr_corner.png,315.6216,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_butter.png,316.3187,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_butter.png,317.0007,1,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_bridge.png,317.7015,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_crystal.png,318.4006,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_park .png,319.0835,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_cloth.png,319.7717,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_cherry.png,320.4718,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_swamp.png,321.1663,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_gift.png,321.8548,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_paper.png,322.5494,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_fruit.png,323.2312,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_snow.png,323.9315,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_prince.png,324.6223,0,0,NaN,0
JH,1,2,scr_word_pngs_grid/grid_scr_sheep.png,325.3214,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.51501,0.069391,1,,,,,
Scr,0.56203,0.078305,0.875,,,,,
Lines,0.57077,0.062065,1,,,,,
Faces,0.58227,0.046838,1,,,,,
