Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.34 PM.png,233.9446,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,234.6273,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.33 PM.png,235.3277,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_sugar.png,236.0099,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_bridge.png,236.7103,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_sign.png,237.3938,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_gift.png,238.094,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_knee.png,238.7827,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_guest.png,239.4779,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_rose.png,240.1779,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_rose.png,240.8599,1,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_needle.png,241.5604,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_farm.png,242.2438,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_film.png,242.944,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_flower.png,243.628,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_coin.png,244.3268,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_cash.png,245.0104,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_shadow.png,245.7099,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_harbor.png,246.3934,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_hawk.png,247.0926,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_hawk.png,247.7773,1,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_cream.png,248.4785,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_airport.png,249.1597,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_honey.png,249.8605,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_finger.png,250.5595,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_fruit.png,251.244,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_ribbon.png,251.9427,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_army.png,252.6254,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_camera.png,253.3258,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_gold.png,254.0083,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_flea.png,254.7078,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_apple.png,255.3907,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_heart.png,256.0909,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_nest.png,256.7736,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_water.png,257.4746,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_fire.png,258.1742,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_dentist.png,258.857,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_paper.png,259.5565,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_butter.png,260.2391,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_lawn.png,260.9388,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_hand.png,261.6393,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_dress.png,262.3221,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_chair.png,263.0047,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_jelly.png,263.7051,0,1,0.1255,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_rice.png,264.4052,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_cloth.png,265.0876,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_duck.png,265.7863,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_frame.png,266.4694,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_road.png,267.1593,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_goat.png,267.8523,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_string.png,268.5425,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_swamp.png,269.2441,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_swamp.png,269.9347,1,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_face.png,270.626,0,0,NaN,0
zlab013_02,2,2,scr_word_pngs_grid/grid_scr_face.png,271.326,1,1,0.49287,1
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.51 PM.png,272.0181,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,272.7008,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,273.3996,1,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.18 PM.png,274.0827,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_face_draw9_2.png,274.7823,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,275.4655,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_face_draw7_4.png,276.166,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.23 PM.png,276.859,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_face_draw16_1.png,277.5593,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_face_draw14_1.png,278.2432,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.59 PM.png,278.9442,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,279.6257,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_face_draw11_1.png,280.3261,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,281.0093,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.19 PM.png,281.7095,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,282.3927,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.09 PM.png,283.0946,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.09 PM.png,283.7933,1,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_face_draw5_1.png,284.4763,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.00 PM.png,285.177,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.23 PM.png,285.8592,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_face_draw12_3.png,286.5598,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.08 PM.png,287.2427,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,287.9431,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.45.03 PM.png,288.6259,0,0,NaN,0
zlab013_02,2,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.43 PM.png,289.326,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_coat.png,290.0263,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_crystal.png,290.7095,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_school.png,291.392,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_radish.png,292.0921,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_fruit.png,292.7749,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_airport.png,293.4752,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_road.png,294.1748,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_pond.png,294.858,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_shadow.png,295.5573,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_lemon.png,296.2407,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_snow.png,296.9397,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_snow.png,297.6225,1,1,0.63848,1
zlab013_02,2,1,word_pngs_grid/grid_face.png,298.3239,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_guest.png,299.006,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_finger.png,299.7051,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_swamp.png,300.4058,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_gift.png,301.0874,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_jelly.png,301.7882,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_kite.png,302.4706,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_puzzle.png,303.1715,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_army.png,303.8547,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_cloth.png,304.5539,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_frame.png,305.2429,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_frame.png,305.9355,1,1,0.70488,1
zlab013_02,2,1,word_pngs_grid/grid_camera.png,306.6265,0,0,NaN,0
zlab013_02,2,1,word_pngs_grid/grid_honey.png,307.3259,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_Key.png,308.0092,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_bed.png,308.7093,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_boot.png,309.3922,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_OBJ29.png,310.0926,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_OBJ40.png,310.7757,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_OBJ37A.png,311.4759,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_OBJ38A.png,312.1757,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_Bottle.png,312.8588,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_OBJ28A.png,313.5495,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_TV.png,314.2431,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_TV.png,314.9426,1,1,0.50754,1
zlab013_02,2,3,line_pngs_grid/grid_Fly.png,315.6261,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_Butterfly.png,316.3257,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_Butterfly.png,317.009,1,1,0.58047,1
zlab013_02,2,3,line_pngs_grid/grid_Broom.png,317.7098,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_Guitar.png,318.3923,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_Seahorse.png,319.0939,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_Elephant.png,319.7759,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_Cup.png,320.4755,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_refrigerator.png,321.1753,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_OBJ27A.png,321.8591,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_Screwdriver.png,322.5588,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_OBJ24A.png,323.2455,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_door.png,323.9422,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_Telephone.png,324.6255,0,0,NaN,0
zlab013_02,2,3,line_pngs_grid/grid_chicken.png,325.3253,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.65868,0.043053,1,,,,,
Scr,0.55462,0.13799,0.5,,,,,
Lines,0.64956,0.092755,0.875,,,,,
Faces,0.72664,0.15196,0.625,,,,,
