Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
NM,3,3,line_pngs_grid/grid_cherry.png,250.548,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_LAMP_B.png,251.2306,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_OBJ31.png,251.9334,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_purse.png,252.6166,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_Fly.png,253.3125,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_OBJ31A.png,254.0121,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_Cup.png,254.6948,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_Stool.png,255.3951,0,1,0.081549,0
NM,3,3,line_pngs_grid/grid_Airplane.png,256.0833,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_OBJ23A.png,256.7775,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_belt.png,257.4668,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_Seahorse.png,258.1604,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_HornFrench.png,258.8599,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_Racket.png,259.5432,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_Ant.png,260.2433,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_Banana.png,260.9261,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_Eye.png,261.6265,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_bread.png,262.3257,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_TV.png,263.0089,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_Key.png,263.6914,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_Key.png,264.3908,1,1,0.24386,1
NM,3,3,line_pngs_grid/grid_refrigerator.png,265.0843,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_refrigerator.png,265.7849,1,1,0.80182,1
NM,3,3,line_pngs_grid/grid_OBJ28A.png,266.4671,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_Cat.png,267.1564,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_BowTie.png,267.8567,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_Rockingchair.png,268.5515,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_Fryingpan.png,269.2393,0,1,0.10822,0
NM,3,3,line_pngs_grid/grid_OBJ5.png,269.934,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_Broom.png,270.6171,0,0,NaN,0
NM,3,3,line_pngs_grid/grid_CHAIR_B.png,271.3169,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_puzzle.png,272.0174,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_lady.png,272.7005,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_sign.png,273.4008,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_rice.png,274.0846,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_breeze.png,274.7708,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_peach.png,275.4675,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_kite.png,276.167,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_butter.png,276.8531,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_butter.png,277.5509,1,1,0.79809,1
NM,3,1,word_pngs_grid/grid_beach.png,278.2507,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_dress.png,278.9337,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_water.png,279.6179,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_cherry.png,280.3165,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_paper.png,281.0172,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_rose.png,281.6997,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_rocket.png,282.4009,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_string.png,283.1,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_flea.png,283.783,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_park .png,284.4832,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_finger.png,285.1665,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_label.png,285.8661,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_chair.png,286.5481,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_liver.png,287.2317,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_flower.png,287.9315,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_nest.png,288.6172,0,0,NaN,0
NM,3,1,word_pngs_grid/grid_nest.png,289.3137,1,1,0.57784,1
NM,3,2,scr_word_pngs_grid/grid_scr_needle.png,290.0136,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_monkey.png,290.6994,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_bridge.png,291.396,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_crystal.png,292.0838,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_leaf.png,292.7794,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_feather.png,293.4785,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_frame.png,294.1611,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_frame.png,294.8499,1,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_acorn.png,295.5442,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_cream.png,296.2441,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_corner.png,296.9274,0,1,0.60879,0
NM,3,2,scr_word_pngs_grid/grid_scr_finger.png,297.6267,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_forest.png,298.3171,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_rice.png,298.9995,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_rice.png,299.6999,1,1,0.62429,1
NM,3,2,scr_word_pngs_grid/grid_scr_powder.png,300.3927,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_army.png,301.0761,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_lady.png,301.7749,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_mast.png,302.4661,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_label.png,303.158,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_face.png,303.8507,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_brick.png,304.5509,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_radish.png,305.2337,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_mayor.png,305.9339,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_heel.png,306.6167,0,0,NaN,0
NM,3,2,scr_word_pngs_grid/grid_scr_park .png,307.3169,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_face_draw5_1.png,308.0055,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.55.37 PM.png,308.7002,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.39 PM.png,309.4005,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.39 PM.png,310.0831,1,1,0.65755,1
NM,3,4,face_pngs_grid/grid_lnface01.png,310.7709,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_face_draw8_4.png,311.4707,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_face_draw10_1.png,312.1671,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.34 PM.png,312.8509,0,1,0.07249,0
NM,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.05 PM.png,313.55,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.59 PM.png,314.2362,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.59 PM.png,314.9338,1,1,0.66223,1
NM,3,4,face_pngs_grid/grid_face_draw16_1.png,315.6339,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,316.3181,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.33 PM.png,317.0169,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,317.6995,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,318.4,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.19 PM.png,319.1001,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.15 PM.png,319.7834,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,320.4841,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.31 PM.png,321.1671,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_face_draw9_3.png,321.8668,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_face_draw13_1.png,322.5498,0,1,0.47938,0
NM,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.45.03 PM.png,323.2498,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_face_draw13_2.png,323.949,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.08 PM.png,324.6318,0,0,NaN,0
NM,3,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.45 PM.png,325.3145,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.62903,0.1645,1,,,,,
Scr,0.64436,0.17384,0.75,,,,,
Lines,0.68521,0.17897,1,,,,,
Faces,0.56618,0.2816,0.875,,,,,
