Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
K002,1,1,word_pngs_grid/grid_harbor.png,251.9289,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_sugar.png,252.6277,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_corner.png,253.3282,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_hawk.png,254.0114,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_cherry.png,254.7105,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_pencil.png,255.3931,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_acorn.png,256.0936,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_frame.png,256.7787,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_rice.png,257.4768,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_park .png,258.1594,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_dress.png,258.8589,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_mother.png,259.5414,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_airport.png,260.2427,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_apple.png,260.9287,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_coin.png,261.6246,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_rose.png,262.3252,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_powder.png,263.0121,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_duck.png,263.6946,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_duck.png,264.3893,1,0,NaN,0
K002,1,1,word_pngs_grid/grid_swamp.png,265.0784,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_swamp.png,265.7721,1,0,NaN,0
K002,1,1,word_pngs_grid/grid_goat.png,266.4716,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_cash.png,267.1607,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_brick.png,267.8555,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_mouth.png,268.5445,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_cream.png,269.2378,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_lemon.png,269.9286,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_bridge.png,270.6287,0,0,NaN,0
K002,1,1,word_pngs_grid/grid_camera.png,271.3117,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_WHEEL_A.png,272.0034,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_OBJ39A.png,272.7034,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_corn.png,273.3952,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_belt.png,274.0857,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_BowArrow.png,274.778,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_Snowman.png,275.4614,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_OBJ36.png,276.1615,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_Butterfly.png,276.861,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_Butterfly.png,277.5451,1,0,NaN,0
K002,1,3,line_pngs_grid/grid_Bottle.png,278.2339,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_HornFrench.png,278.9342,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_wineglass.png,279.6162,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_Cup.png,280.3112,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_Screwdriver.png,281.012,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_bread.png,281.6946,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_bowl.png,282.3949,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_pliers.png,283.0954,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_OBJ2.png,283.7781,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_Seahorse.png,284.4643,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_OBJ1.png,285.1608,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_OBJ38A.png,285.8614,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_CompassCircle.png,286.5622,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_PIANO_A.png,287.2447,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_OBJ20.png,287.9452,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_Sandwich.png,288.6283,0,0,NaN,0
K002,1,3,line_pngs_grid/grid_Sandwich.png,289.3115,1,0,NaN,0
K002,1,4,face_pngs_grid/grid_face_draw11_1.png,290.0116,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.36 PM.png,290.7112,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.31 PM.png,291.3943,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,292.0944,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.11 PM.png,292.7769,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.31 PM.png,293.4777,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,294.1773,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,294.8601,1,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.48.26 PM.png,295.5428,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,296.2433,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,296.928,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,297.625,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,298.3264,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_face_draw2_4.png,299.0253,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_face_draw2_4.png,299.7077,1,0,NaN,0
K002,1,4,face_pngs_grid/grid_face_draw15_1.png,300.3904,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,301.0907,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,301.7782,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,302.4741,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,303.1567,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.08.30 PM.png,303.8565,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.16 PM.png,304.5389,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_face_draw1_3.png,305.238,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.19 PM.png,305.9281,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.36 PM.png,306.6275,0,0,NaN,0
K002,1,4,face_pngs_grid/grid_face_draw13_1.png,307.3218,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_shadow.png,308.0037,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_chair.png,308.7036,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_field.png,309.3866,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_field.png,310.0775,1,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_water.png,310.7691,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_string.png,311.4691,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_mother.png,312.1697,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_baby.png,312.8524,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_flower.png,313.5441,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_film.png,314.2441,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_film.png,314.927,1,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_purse.png,315.6281,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_cream.png,316.3104,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_heart.png,317.0108,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_finger.png,317.6995,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_guest.png,318.3938,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_mayor.png,319.0826,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_lemon.png,319.7777,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_frame.png,320.4653,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_coin.png,321.1606,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_swamp.png,321.8473,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_park .png,322.5437,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_letter.png,323.244,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_peach.png,323.9276,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_farm.png,324.6269,0,0,NaN,0
K002,1,2,scr_word_pngs_grid/grid_scr_dentist.png,325.3283,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,NaN,NaN,0,,,,,
Scr,NaN,NaN,0,,,,,
Lines,NaN,NaN,0,,,,,
Faces,NaN,NaN,0,,,,,
