Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
K003,1,1,word_pngs_grid/grid_finger.png,250.5497,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_fruit.png,251.2325,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_ribbon.png,251.9327,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_army.png,252.6239,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_camera.png,253.3169,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_gold.png,254.0078,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_flea.png,254.6992,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_apple.png,255.3895,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_heart.png,256.0828,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_nest.png,256.7826,0,1,0.51781,0
K003,1,1,word_pngs_grid/grid_water.png,257.4663,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_fire.png,258.1674,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_dentist.png,258.8499,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_paper.png,259.5495,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_butter.png,260.2385,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_lawn.png,260.9381,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_hand.png,261.6201,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_dress.png,262.316,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_chair.png,263.0157,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_jelly.png,263.6995,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_rice.png,264.3997,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_cloth.png,265.0823,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_duck.png,265.7835,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_frame.png,266.4658,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_road.png,267.1668,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_goat.png,267.8663,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_string.png,268.5502,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_swamp.png,269.25,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_swamp.png,269.9321,1,0,NaN,0
K003,1,1,word_pngs_grid/grid_face.png,270.6321,0,0,NaN,0
K003,1,1,word_pngs_grid/grid_face.png,271.3161,1,1,0.90013,1
K003,1,3,line_pngs_grid/grid_Key.png,272.017,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_OBJ38A.png,272.7003,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_OBJ38A.png,273.3991,1,0,NaN,0
K003,1,3,line_pngs_grid/grid_OBJ35A.png,274.0823,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_purse.png,274.7811,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_Butterfly.png,275.4826,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_door.png,276.1651,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_OBJ27A.png,276.8473,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_Tent.png,277.5471,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_Stool.png,278.2467,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_OBJ34.png,278.9472,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_Fly.png,279.616,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_Rollerskate.png,280.3126,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_Guitar.png,280.9995,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_Pig.png,281.6948,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_OBJ18.png,282.395,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_OBJ35.png,283.0826,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_OBJ35.png,283.7776,1,0,NaN,0
K003,1,3,line_pngs_grid/grid_cherry.png,284.4768,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_OBJ2.png,285.1599,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_PipeSmoke.png,285.8604,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_Scissors.png,286.549,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_LAMP_B.png,287.2426,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_Fryingpan.png,287.9251,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_OBJ8.png,288.6252,0,0,NaN,0
K003,1,3,line_pngs_grid/grid_OBJ29.png,289.3088,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.23 PM.png,290.0082,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,290.6988,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_face_draw4_4.png,291.3908,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_face_draw1_3.png,292.0823,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.44 PM.png,292.7825,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.51.23 PM.png,293.4736,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_face_draw3_1.png,294.166,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_face_draw14_2.png,294.8493,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_face_draw5_1.png,295.5488,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.15 PM.png,296.2395,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_face_draw7_4.png,296.932,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_face_draw7_4.png,297.6216,1,0,NaN,0
K003,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.08.30 PM.png,298.3158,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,299.0045,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,299.6995,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_face_draw9_3.png,300.3989,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.23 PM.png,301.0826,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.09 PM.png,301.7825,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.21 PM.png,302.4659,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_face_draw16_2.png,303.1656,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,303.8653,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.16 PM.png,304.5483,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,305.2484,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,305.9318,1,0,NaN,0
K003,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.54.30 PM.png,306.6158,0,0,NaN,0
K003,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.59 PM.png,307.3147,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_duck.png,308.0154,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_ribbon.png,308.6989,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_road.png,309.3985,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_gold.png,310.082,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_lawn.png,310.7819,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_knee.png,311.4651,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_label.png,312.1651,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_beach.png,312.8647,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_goat.png,313.548,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_powder.png,314.2474,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_powder.png,314.9305,1,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_corner.png,315.6309,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_butter.png,316.3138,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_butter.png,317.0134,1,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_bridge.png,317.7138,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_crystal.png,318.396,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_park .png,319.0967,0,1,0.65967,0
K003,1,2,scr_word_pngs_grid/grid_scr_cloth.png,319.7795,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_cherry.png,320.4787,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_swamp.png,321.1612,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_gift.png,321.8616,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_paper.png,322.5438,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_fruit.png,323.2316,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_snow.png,323.9262,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_prince.png,324.626,0,0,NaN,0
K003,1,2,scr_word_pngs_grid/grid_scr_sheep.png,325.3095,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.90013,0,0.125,,,,,
Scr,1.3532,0,0.125,,,,,
Lines,0.86448,0.41069,0.5,,,,,
Faces,NaN,NaN,0,,,,,
