Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
CM,1,1,word_pngs_grid/grid_rose.png,,,0,NaN,0
CM,1,1,word_pngs_grid/grid_powder.png,,,0,NaN,0
CM,1,1,word_pngs_grid/grid_duck.png,,,0,NaN,0
CM,1,1,word_pngs_grid/grid_duck.png,,,0,NaN,0
CM,1,1,word_pngs_grid/grid_swamp.png,,,0,NaN,0
CM,1,1,word_pngs_grid/grid_swamp.png,,,0,NaN,0
CM,1,1,word_pngs_grid/grid_goat.png,,,0,NaN,0
CM,1,1,word_pngs_grid/grid_cash.png,,,0,NaN,0
CM,1,1,word_pngs_grid/grid_brick.png,,,0,NaN,0
CM,1,1,word_pngs_grid/grid_mouth.png,,,0,NaN,0
CM,1,1,word_pngs_grid/grid_cream.png,,,0,NaN,0
CM,1,1,word_pngs_grid/grid_lemon.png,,,0,NaN,0
CM,1,1,word_pngs_grid/grid_bridge.png,,,0,NaN,0
CM,1,1,word_pngs_grid/grid_camera.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_WHEEL_A.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_OBJ39A.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_corn.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_belt.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_BowArrow.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_Snowman.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_OBJ36.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_Butterfly.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_Butterfly.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_Bottle.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_HornFrench.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_wineglass.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_Cup.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_Screwdriver.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_bread.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_bowl.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_pliers.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_OBJ2.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_Seahorse.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_OBJ1.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_OBJ38A.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_CompassCircle.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_PIANO_A.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_OBJ20.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_Sandwich.png,,,0,NaN,0
CM,1,3,line_pngs_grid/grid_Sandwich.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_face_draw11_1.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.36 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.31 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.11 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.31 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.48.26 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.16 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_face_draw2_4.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_face_draw2_4.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_face_draw15_1.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.36 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.46.46 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.08.30 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.16 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_face_draw1_3.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.19 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.36 PM.png,,,0,NaN,0
CM,1,4,face_pngs_grid/grid_face_draw13_1.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_shadow.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_chair.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_field.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_field.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_water.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_string.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_mother.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_baby.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_flower.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_film.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_film.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_purse.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_cream.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_heart.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_finger.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_guest.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_mayor.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_lemon.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_frame.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_coin.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_swamp.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_park .png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_letter.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_peach.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_farm.png,,,0,NaN,0
CM,1,2,scr_word_pngs_grid/grid_scr_dentist.png,,,0,NaN,0
