Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
EY,6,3,line_pngs_grid/grid_OBJ1.png,250.5618,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_OBJ24A.png,251.244,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_bed.png,251.9457,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_BatAnimal.png,252.6276,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_CHAIR_B.png,253.3287,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_OBJ29.png,254.0095,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_OBJ2.png,254.7102,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_Banana.png,255.4111,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_OBJ32.png,256.0937,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_Sandwich.png,256.7944,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_wineglass.png,257.4745,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_OBJ12.png,258.1762,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_HeartReal.png,258.8573,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_Screwdriver.png,259.5581,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_Butterfly.png,260.2423,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_OBJ40.png,260.9267,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_OBJ30A.png,261.6423,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_HornFrench.png,262.3096,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_CompassCircle.png,263.0068,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_OBJ35.png,263.7052,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_belt.png,264.407,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_Elephant.png,265.0896,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_Key.png,265.7777,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_OBJ23A.png,266.4716,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_boot.png,267.1707,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_OBJ28A.png,267.8596,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_pliers.png,268.555,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_refrigerator.png,269.243,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_refrigerator.png,269.9369,1,1,0.5044,1
EY,6,3,line_pngs_grid/grid_Kite.png,270.6377,0,0,NaN,0
EY,6,3,line_pngs_grid/grid_Kite.png,271.3197,1,1,0.46863,1
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.58.51 PM.png,272.0022,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,272.7104,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.16.15 PM.png,273.3937,1,1,0.61574,1
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.18 PM.png,274.0944,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_face_draw9_2.png,274.7839,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.53.49 PM.png,275.4771,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_face_draw7_4.png,276.1671,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.23 PM.png,276.8612,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_face_draw16_1.png,277.5505,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_face_draw14_1.png,278.2444,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.59 PM.png,278.9454,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.54 PM.png,279.627,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_face_draw11_1.png,280.3098,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,281.0096,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.19 PM.png,281.6981,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.11.20 PM.png,282.3939,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.09 PM.png,283.0941,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.09 PM.png,283.794,1,1,0.54076,1
EY,6,4,face_pngs_grid/grid_face_draw5_1.png,284.4782,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.00 PM.png,285.1602,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.47.23 PM.png,285.8615,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_face_draw12_3.png,286.5442,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.09.08 PM.png,287.2444,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.06 PM.png,287.9447,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 3.45.03 PM.png,288.6265,0,0,NaN,0
EY,6,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.43 PM.png,289.3281,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_coat.png,290.0278,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_crystal.png,290.7116,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_school.png,291.3934,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_radish.png,292.0947,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_fruit.png,292.7767,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_airport.png,293.4769,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_road.png,294.1775,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_pond.png,294.8589,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_shadow.png,295.5424,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_lemon.png,296.2435,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_snow.png,296.9436,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_snow.png,297.6243,1,1,0.4651,1
EY,6,1,word_pngs_grid/grid_face.png,298.3244,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_guest.png,299.0066,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_finger.png,299.7059,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_swamp.png,300.3893,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_gift.png,301.0888,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_jelly.png,301.7911,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_kite.png,302.4723,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_puzzle.png,303.1593,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_army.png,303.8543,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_cloth.png,304.5429,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_frame.png,305.2382,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_frame.png,305.9264,1,1,0.59021,1
EY,6,1,word_pngs_grid/grid_camera.png,306.6381,0,0,NaN,0
EY,6,1,word_pngs_grid/grid_honey.png,307.3098,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_duck.png,308.0098,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_ribbon.png,308.7023,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_road.png,309.3937,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_gold.png,310.0848,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_lawn.png,310.7763,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_knee.png,311.4678,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_label.png,312.1596,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_beach.png,312.8505,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_goat.png,313.5512,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_powder.png,314.243,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_powder.png,314.9446,1,1,0.40401,1
EY,6,2,scr_word_pngs_grid/grid_scr_corner.png,315.6155,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_butter.png,316.3163,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_butter.png,317.0095,1,1,0.42887,1
EY,6,2,scr_word_pngs_grid/grid_scr_bridge.png,317.7089,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_crystal.png,318.3937,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_park .png,319.0947,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_cloth.png,319.7768,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_cherry.png,320.4761,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_swamp.png,321.16,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_gift.png,321.8604,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_paper.png,322.5457,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_fruit.png,323.2425,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_snow.png,323.9441,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_prince.png,324.6258,0,0,NaN,0
EY,6,2,scr_word_pngs_grid/grid_scr_sheep.png,325.3278,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,0.50962,0.06457,1,,,,,
Scr,0.49355,0.1222,1,,,,,
Lines,0.53186,0.055344,1,,,,,
Faces,0.56161,0.051543,1,,,,,
